# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
       237      5  0.1783188E-02 -0.1655864E-02 -0.1327883E-01  0.4311198E-02 -0.4097144E-01  0.0000000E+00
       237      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237      7 -0.6051384E-02  0.9124363E-03 -0.4141921E-01 -0.3697285E-02 -0.2678758E-01  0.0000000E+00
       237      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237      9  0.4702716E-02 -0.2350113E-02  0.7952766E-01  0.4623749E-03 -0.1592552E-01  0.0000000E+00
       237     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     11 -0.5260639E-02 -0.1370847E-03 -0.4409360E-01  0.2571443E-02 -0.8367032E-02  0.0000000E+00
       237     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     13  0.2972847E-02 -0.1301544E-02 -0.3554606E-01 -0.2623827E-02 -0.5560183E-02  0.0000000E+00
       237     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     15 -0.2069113E-02 -0.7160380E-03  0.5486350E-01 -0.8405084E-03 -0.5281370E-03  0.0000000E+00
       237     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     17  0.1644853E-02 -0.4038796E-03  0.1762307E-01  0.2336861E-02 -0.1527273E-03  0.0000000E+00
       237     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     19 -0.1487220E-02 -0.6666012E-03 -0.3937151E-01  0.9522535E-03  0.1572655E-02  0.0000000E+00
       237     20  0.1664205E-01  0.1811683E-01  0.0000000E+00  0.0000000E+00  0.5194236E+00  0.0000000E+00
       237     21  0.4127754E-03 -0.7027392E-05 -0.2791913E-01 -0.1244476E-02  0.1581352E-02  0.0000000E+00
       237     22  0.2764477E-01  0.1091845E-02  0.0000000E+00  0.0000000E+00  0.1321155E+00  0.0000000E+00
       237     23  0.6016439E-04 -0.2421072E-03  0.6522269E-02 -0.1475937E-02  0.1136977E-02  0.0000000E+00
       237     24 -0.9996903E-02  0.7606312E-02  0.0000000E+00  0.0000000E+00  0.5140240E-01  0.0000000E+00
       237     25 -0.4967602E-03 -0.1457447E-03  0.2105303E-01 -0.5638134E-03  0.1070978E-02  0.0000000E+00
       237     26 -0.1638012E-02  0.6589383E-02  0.0000000E+00  0.0000000E+00  0.1959946E-01  0.0000000E+00
       237     27 -0.2989822E-04 -0.8067129E-05  0.1708470E-01  0.1125855E-03  0.6463492E-03  0.0000000E+00
       237     28  0.4276220E-02  0.3720565E-02  0.0000000E+00  0.0000000E+00  0.6134206E-02  0.0000000E+00
       237     29  0.6564044E-04 -0.7965675E-05  0.8745654E-02  0.2701320E-03  0.2228462E-03  0.0000000E+00
       237     30  0.2017579E-02  0.1086704E-02  0.0000000E+00  0.0000000E+00  0.1004201E-02  0.0000000E+00
       237     31  0.9468228E-05 -0.1907448E-05  0.2449639E-02  0.1187907E-03  0.2356882E-04  0.0000000E+00
       237     32 -0.2161461E-02 -0.1049271E-02  0.0000000E+00  0.0000000E+00 -0.3138392E-03  0.0000000E+00
       237     33  0.9468228E-05 -0.1907448E-05 -0.2449639E-02 -0.1187907E-03  0.2356882E-04  0.0000000E+00
       237     34 -0.1003828E-01 -0.1629421E-02  0.0000000E+00  0.0000000E+00  0.2671519E-02  0.0000000E+00
       237     35  0.6564044E-04 -0.7965675E-05 -0.8745654E-02 -0.2701320E-03  0.2228462E-03  0.0000000E+00
       237     36  0.1318813E-02  0.7367344E-02  0.0000000E+00  0.0000000E+00  0.2457671E-01  0.0000000E+00
       237     37 -0.2989822E-04 -0.8067129E-05 -0.1708470E-01 -0.1125855E-03  0.6463492E-03  0.0000000E+00
       237     38 -0.1264270E-01  0.7920083E-02  0.0000000E+00  0.0000000E+00  0.7550619E-01  0.0000000E+00
       237     39 -0.4967602E-03 -0.1457447E-03 -0.2105303E-01  0.5638134E-03  0.1070978E-02  0.0000000E+00
       237     40  0.3475138E-02 -0.1248527E-01  0.0000000E+00  0.0000000E+00  0.2269897E+00  0.0000000E+00
       237     41  0.6016439E-04 -0.2421072E-03 -0.6522269E-02  0.1475937E-02  0.1136977E-02  0.0000000E+00
       237     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     43  0.4127754E-03 -0.7027392E-05  0.2791913E-01  0.1244476E-02  0.1581352E-02  0.0000000E+00
       237     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     45 -0.1487220E-02 -0.6666012E-03  0.3937151E-01 -0.9522535E-03  0.1572655E-02  0.0000000E+00
       237     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     47  0.1644853E-02 -0.4038796E-03 -0.1762307E-01 -0.2336861E-02 -0.1527273E-03  0.0000000E+00
       237     48 -0.3818313E-01 -0.6180980E-02  0.0000000E+00  0.0000000E+00  0.4171784E+00  0.0000000E+00
       237     49 -0.2069113E-02 -0.7160380E-03 -0.5486350E-01  0.8405084E-03 -0.5281370E-03  0.0000000E+00
       237     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     51  0.2972847E-02 -0.1301544E-02  0.3554606E-01  0.2623827E-02 -0.5560183E-02  0.0000000E+00
       237     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     53 -0.5260639E-02 -0.1370847E-03  0.4409360E-01 -0.2571443E-02 -0.8367032E-02  0.0000000E+00
       237     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     55  0.4702716E-02 -0.2350113E-02 -0.7952766E-01 -0.4623749E-03 -0.1592552E-01  0.0000000E+00
       237     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     57 -0.6051384E-02  0.9124363E-03  0.4141921E-01  0.3697285E-02 -0.2678758E-01  0.0000000E+00
       237     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     59  0.1783188E-02 -0.1655864E-02  0.1327883E-01 -0.4311198E-02 -0.4097144E-01  0.0000000E+00
       237     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       237     61  0.2526909E-02  0.1594200E-02 -0.6974242E-01  0.3392672E-02 -0.5482402E-01  0.0000000E+00

       238      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238      3 -0.2589344E-02 -0.9019794E-03  0.9701716E-01  0.1397678E-02 -0.5554056E-01  0.0000000E+00
       238      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238      5  0.5555524E-02 -0.6902701E-03 -0.9271989E-01  0.1210134E-02 -0.3708688E-01  0.0000000E+00
       238      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238      7 -0.8144982E-02 -0.1395827E-02  0.4724471E-01 -0.3055177E-02 -0.2629889E-01  0.0000000E+00
       238      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238      9 -0.1811965E-03  0.7007674E-03  0.2509979E-01  0.3586477E-02 -0.1662743E-01  0.0000000E+00
       238     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     11  0.1984650E-03 -0.3189155E-02 -0.6960508E-01 -0.9398325E-03 -0.9892240E-02  0.0000000E+00
       238     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     13  0.7719370E-03  0.7129120E-03  0.3779765E-01 -0.2547425E-02 -0.3482263E-02  0.0000000E+00
       238     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     15 -0.2635344E-03 -0.1647463E-02  0.4134907E-01  0.2077196E-02 -0.2364750E-02  0.0000000E+00
       238     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     17  0.1965066E-03  0.4261988E-03 -0.3867812E-01  0.1658043E-02  0.1366895E-02  0.0000000E+00
       238     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     19  0.6193391E-03 -0.1167418E-02 -0.3506534E-01 -0.1369557E-02  0.7235516E-03  0.0000000E+00
       238     20 -0.2518410E-02  0.1543605E-01  0.0000000E+00  0.0000000E+00  0.5205204E+00  0.0000000E+00
       238     21 -0.1296279E-02  0.2219824E-03  0.1287837E-01 -0.1724866E-02  0.1653290E-02  0.0000000E+00
       238     22  0.1754747E-01  0.1140755E-01  0.0000000E+00  0.0000000E+00  0.1448671E+00  0.0000000E+00
       238     23  0.7090139E-03 -0.1937765E-03  0.3060713E-01 -0.2725870E-03  0.1591545E-02  0.0000000E+00
       238     24 -0.2445049E-01 -0.1029208E-02  0.0000000E+00  0.0000000E+00  0.4271228E-01  0.0000000E+00
       238     25  0.2384160E-04 -0.3416336E-03  0.1895357E-01  0.7334130E-03  0.8063272E-03  0.0000000E+00
       238     26 -0.1642103E-01  0.1337528E-02  0.0000000E+00  0.0000000E+00  0.1419672E-01  0.0000000E+00
       238     27 -0.2933724E-03 -0.2415939E-04  0.4413283E-02  0.8163164E-03  0.4977970E-03  0.0000000E+00
       238     28 -0.6804837E-02  0.2754844E-02  0.0000000E+00  0.0000000E+00  0.5282524E-02  0.0000000E+00
       238     29 -0.7688692E-04  0.2586166E-04 -0.1802732E-02  0.4982955E-03  0.2219091E-03  0.0000000E+00
       238     30 -0.1895522E-02  0.1095051E-02  0.0000000E+00  0.0000000E+00  0.1014602E-02  0.0000000E+00
       238     31 -0.3740027E-05  0.3417573E-05 -0.1320817E-02  0.1559157E-03  0.2688377E-04  0.0000000E+00
       238     32  0.1918896E-02 -0.1138292E-02  0.0000000E+00  0.0000000E+00 -0.3579064E-03  0.0000000E+00
       238     33 -0.3740027E-05  0.3417573E-05  0.1320817E-02 -0.1559157E-03  0.2688377E-04  0.0000000E+00
       238     34  0.7766182E-03 -0.4043702E-02  0.0000000E+00  0.0000000E+00  0.1975124E-02  0.0000000E+00
       238     35 -0.7688692E-04  0.2586166E-04  0.1802732E-02 -0.4982955E-03  0.2219091E-03  0.0000000E+00
       238     36 -0.1619845E-01  0.2674081E-02  0.0000000E+00  0.0000000E+00  0.1941436E-01  0.0000000E+00
       238     37 -0.2933724E-03 -0.2415939E-04 -0.4413283E-02 -0.8163164E-03  0.4977970E-03  0.0000000E+00
       238     38 -0.2735003E-01 -0.1623682E-02  0.0000000E+00  0.0000000E+00  0.6590580E-01  0.0000000E+00
       238     39  0.2384160E-04 -0.3416336E-03 -0.1895357E-01 -0.7334130E-03  0.8063272E-03  0.0000000E+00
       238     40  0.2933151E-01 -0.6067350E-02  0.0000000E+00  0.0000000E+00  0.2233484E+00  0.0000000E+00
       238     41  0.7090139E-03 -0.1937765E-03 -0.3060713E-01  0.2725870E-03  0.1591545E-02  0.0000000E+00
       238     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     43 -0.1296279E-02  0.2219824E-03 -0.1287837E-01  0.1724866E-02  0.1653290E-02  0.0000000E+00
       238     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     45  0.6193391E-03 -0.1167418E-02  0.3506534E-01  0.1369557E-02  0.7235516E-03  0.0000000E+00
       238     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     47  0.1965066E-03  0.4261988E-03  0.3867812E-01 -0.1658043E-02  0.1366895E-02  0.0000000E+00
       238     48 -0.1521034E-01 -0.1231136E-01  0.0000000E+00  0.0000000E+00  0.4242649E+00  0.0000000E+00
       238     49 -0.2635344E-03 -0.1647463E-02 -0.4134907E-01 -0.2077196E-02 -0.2364750E-02  0.0000000E+00
       238     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     51  0.7719370E-03  0.7129120E-03 -0.3779765E-01  0.2547425E-02 -0.3482263E-02  0.0000000E+00
       238     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     53  0.1984650E-03 -0.3189155E-02  0.6960508E-01  0.9398325E-03 -0.9892240E-02  0.0000000E+00
       238     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     55 -0.1811965E-03  0.7007674E-03 -0.2509979E-01 -0.3586477E-02 -0.1662743E-01  0.0000000E+00
       238     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     57 -0.8144982E-02 -0.1395827E-02 -0.4724471E-01  0.3055177E-02 -0.2629889E-01  0.0000000E+00
       238     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     59  0.5555524E-02 -0.6902701E-03  0.9271989E-01 -0.1210134E-02 -0.3708688E-01  0.0000000E+00
       238     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       238     61 -0.2589344E-02 -0.9019794E-03 -0.9701716E-01 -0.1397678E-02 -0.5554056E-01  0.0000000E+00

       239      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239      3 -0.7211801E-02 -0.1561951E-02  0.3019806E-01  0.4813979E-02 -0.6085152E-01  0.0000000E+00
       239      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239      5 -0.2779458E-02  0.9618196E-03 -0.6280619E-01 -0.3290523E-02 -0.3902963E-01  0.0000000E+00
       239      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239      7  0.4014232E-02 -0.4976052E-02  0.8389779E-01  0.8398853E-03 -0.2803149E-01  0.0000000E+00
       239      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239      9 -0.4615534E-02  0.3387854E-04 -0.5883846E-01  0.2335549E-02 -0.1460323E-01  0.0000000E+00
       239     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     11  0.2628301E-02 -0.1448477E-02 -0.1766617E-01 -0.3346411E-02 -0.1076254E-01  0.0000000E+00
       239     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     13 -0.1041230E-02 -0.4210870E-03  0.6416813E-01  0.6367805E-03 -0.3375940E-02  0.0000000E+00
       239     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     15  0.9916223E-03 -0.5419349E-03 -0.2124001E-01  0.2606089E-02 -0.1627700E-02  0.0000000E+00
       239     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     17 -0.1081733E-02 -0.3799913E-03 -0.4704533E-01 -0.1062730E-02  0.7604936E-03  0.0000000E+00
       239     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     19  0.9923014E-03 -0.1012286E-03  0.1177830E-01 -0.2083640E-02  0.1174909E-02  0.0000000E+00
       239     20 -0.3344390E-01  0.4470774E-02  0.0000000E+00  0.0000000E+00  0.5035942E+00  0.0000000E+00
       239     21 -0.6974538E-03 -0.6628396E-03  0.3766796E-01 -0.6647460E-04  0.1648455E-02  0.0000000E+00
       239     22 -0.3430487E-02  0.1191805E-01  0.0000000E+00  0.0000000E+00  0.1483095E+00  0.0000000E+00
       239     23 -0.1763670E-04  0.8985437E-04  0.1694501E-01  0.1266877E-02  0.1347963E-02  0.0000000E+00
       239     24 -0.9898378E-02 -0.7716949E-02  0.0000000E+00  0.0000000E+00  0.4261300E-01  0.0000000E+00
       239     25  0.2381929E-03 -0.7865103E-04 -0.6513092E-02  0.1132638E-02  0.9068354E-03  0.0000000E+00
       239     26 -0.1062132E-01 -0.4847486E-02  0.0000000E+00  0.0000000E+00  0.1171887E-01  0.0000000E+00
       239     27 -0.1368903E-03 -0.1241636E-03 -0.1372254E-01  0.5067510E-03  0.5649599E-03  0.0000000E+00
       239     28 -0.9563385E-02 -0.1536229E-02  0.0000000E+00  0.0000000E+00  0.2319289E-02  0.0000000E+00
       239     29 -0.8042042E-04 -0.3494658E-04 -0.1010605E-01  0.1064297E-03  0.2345706E-03  0.0000000E+00
       239     30 -0.3337555E-02 -0.3443446E-03  0.0000000E+00  0.0000000E+00  0.6231381E-04  0.0000000E+00
       239     31 -0.7880637E-05 -0.2460363E-05 -0.3448090E-02 -0.9239889E-06  0.2750794E-04  0.0000000E+00
       239     32  0.3339849E-02  0.3279018E-03  0.0000000E+00  0.0000000E+00  0.4879639E-03  0.0000000E+00
       239     33 -0.7880637E-05 -0.2460363E-05  0.3448090E-02  0.9239889E-06  0.2750794E-04  0.0000000E+00
       239     34  0.1003633E-01 -0.1252047E-02  0.0000000E+00  0.0000000E+00  0.2882488E-02  0.0000000E+00
       239     35 -0.8042042E-04 -0.3494658E-04  0.1010605E-01 -0.1064297E-03  0.2345706E-03  0.0000000E+00
       239     36 -0.1442872E-01 -0.4322289E-02  0.0000000E+00  0.0000000E+00  0.1577648E-01  0.0000000E+00
       239     37 -0.1368903E-03 -0.1241636E-03  0.1372254E-01 -0.5067510E-03  0.5649599E-03  0.0000000E+00
       239     38 -0.1111174E-01 -0.8559165E-02  0.0000000E+00  0.0000000E+00  0.6671478E-01  0.0000000E+00
       239     39  0.2381929E-03 -0.7865103E-04  0.6513092E-02 -0.1132638E-02  0.9068354E-03  0.0000000E+00
       239     40  0.2770792E-01  0.7689460E-02  0.0000000E+00  0.0000000E+00  0.2324003E+00  0.0000000E+00
       239     41 -0.1763670E-04  0.8985437E-04 -0.1694501E-01 -0.1266877E-02  0.1347963E-02  0.0000000E+00
       239     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     43 -0.6974538E-03 -0.6628396E-03 -0.3766796E-01  0.6647460E-04  0.1648455E-02  0.0000000E+00
       239     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     45  0.9923014E-03 -0.1012286E-03 -0.1177830E-01  0.2083640E-02  0.1174909E-02  0.0000000E+00
       239     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     47 -0.1081733E-02 -0.3799913E-03  0.4704533E-01  0.1062730E-02  0.7604936E-03  0.0000000E+00
       239     48  0.1896321E-01 -0.1243472E-01  0.0000000E+00  0.0000000E+00  0.4235924E+00  0.0000000E+00
       239     49  0.9916223E-03 -0.5419349E-03  0.2124001E-01 -0.2606089E-02 -0.1627700E-02  0.0000000E+00
       239     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     51 -0.1041230E-02 -0.4210870E-03 -0.6416813E-01 -0.6367805E-03 -0.3375940E-02  0.0000000E+00
       239     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     53  0.2628301E-02 -0.1448477E-02  0.1766617E-01  0.3346411E-02 -0.1076254E-01  0.0000000E+00
       239     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     55 -0.4615534E-02  0.3387854E-04  0.5883846E-01 -0.2335549E-02 -0.1460323E-01  0.0000000E+00
       239     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     57  0.4014232E-02 -0.4976052E-02 -0.8389779E-01 -0.8398853E-03 -0.2803149E-01  0.0000000E+00
       239     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     59 -0.2779458E-02  0.9618196E-03  0.6280619E-01  0.3290523E-02 -0.3902963E-01  0.0000000E+00
       239     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       239     61 -0.7211801E-02 -0.1561951E-02 -0.3019806E-01 -0.4813979E-02 -0.6085152E-01  0.0000000E+00

       240      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       240      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       240      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       240      3  0.1970700E-02 -0.2866236E-02 -0.7603898E-01  0.2841308E-02 -0.5741801E-01  0.0000000E+00
       240      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       240      5 -0.1095057E-01  0.7711574E-04  0.3105136E-01 -0.3934276E-02 -0.4010127E-01  0.0000000E+00
