# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
        70     40  0.6794811E+00  0.7072197E+00 -0.1953090E+00
        70     41  0.6831883E+00  0.7080263E+00 -0.1787527E+00
        70     42  0.5222979E+00  0.2894363E-11  0.8527631E+00
        70     43  0.6822363E+00  0.7084111E+00 -0.1808516E+00
        70     44  0.3186142E+00  0.1504399E-02  0.9478833E+00
        70     45  0.6812713E+00  0.7087291E+00 -0.1832279E+00
        70     46  0.6019368E+00  0.6980525E+00 -0.3878078E+00
        70     47  0.6803960E+00  0.7087994E+00 -0.1861843E+00
        70     48  0.6764179E+00  0.7072869E+00 -0.2054363E+00
        70     49  0.6797574E+00  0.7084073E+00 -0.1899711E+00
        70     50  0.1367702E+00  0.3730258E+00 -0.9176849E+00
        70     51  0.6796595E+00  0.7073337E+00 -0.1942729E+00
        70     52 -0.2629756E+00  0.1035082E-07 -0.9648025E+00
        70     53  0.6799599E+00  0.7056692E+00 -0.1992125E+00
        70     54  0.6783947E+00  0.7071384E+00 -0.1993385E+00
        70     55  0.6801261E+00  0.7040152E+00 -0.2044286E+00
        70     56  0.6776235E+00  0.7071541E+00 -0.2018896E+00
        70     57  0.6796036E+00  0.7033829E+00 -0.2083064E+00
        70     58  0.6768441E+00  0.7071754E+00 -0.2044139E+00
        70     59  0.6765912E+00  0.7049491E+00 -0.2127703E+00
        70     60  0.6760609E+00  0.7072033E+00 -0.2068942E+00
        70     61  0.6706822E+00  0.7093103E+00 -0.2169430E+00

        71      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        71      1  0.2152705E+00  0.7071068E+00 -0.6735418E+00
        71      2  0.2088217E+00  0.7069409E+00 -0.6757426E+00
        71      3  0.1752074E+00  0.7064675E+00 -0.6857157E+00
        71      4  0.2115855E+00  0.7069918E+00 -0.6748290E+00
        71      5  0.1822297E+00  0.7085397E+00 -0.6817359E+00
        71      6  0.2139351E+00  0.7070292E+00 -0.6740485E+00
        71      7  0.1875808E+00  0.7085197E+00 -0.6803038E+00
        71      8  0.9497742E+00  0.4912356E-08  0.3129360E+00
        71      9  0.1926900E+00  0.7076054E+00 -0.6798273E+00
        71     10  0.9202586E+00  0.1108693E-04  0.3913107E+00
        71     11  0.1979457E+00  0.7066867E+00 -0.6792727E+00
        71     12 -0.9725144E+00  0.1595456E-07 -0.2328426E+00
        71     13  0.2023160E+00  0.7061614E+00 -0.6785310E+00
        71     14 -0.6903456E+00  0.3639255E+00 -0.6252849E+00
        71     15  0.2059361E+00  0.7061244E+00 -0.6774797E+00
        71     16 -0.9687278E+00  0.3342109E-05 -0.2481259E+00
        71     17  0.2083881E+00  0.7064024E+00 -0.6764393E+00
        71     18  0.1844633E+00  0.7069769E+00 -0.6827569E+00
        71     19  0.2098291E+00  0.7067544E+00 -0.6756256E+00
        71     20  0.1670196E+00  0.7072733E+00 -0.6869271E+00
        71     21  0.2109930E+00  0.7070246E+00 -0.6749801E+00
        71     22  0.1904294E+00  0.7071961E+00 -0.6808893E+00
        71     23  0.2121623E+00  0.7071774E+00 -0.6744533E+00
        71     24  0.2070083E+00  0.7071434E+00 -0.6760886E+00
        71     25  0.2132817E+00  0.7072390E+00 -0.6740356E+00
        71     26  0.2105896E+00  0.7071179E+00 -0.6750084E+00
        71     27  0.2142361E+00  0.7072368E+00 -0.6737351E+00
        71     28  0.2104010E+00  0.7071084E+00 -0.6750772E+00
        71     29  0.2149179E+00  0.7071967E+00 -0.6735601E+00
        71     30  0.2148476E+00  0.7071068E+00 -0.6736768E+00
        71     31  0.2152504E+00  0.7071384E+00 -0.6735150E+00
        71     32  0.2150929E+00  0.7071068E+00 -0.6735986E+00
        71     33  0.2151875E+00  0.7070751E+00 -0.6736016E+00
        71     34  0.2142577E+00  0.7071087E+00 -0.6738627E+00
        71     35  0.2146948E+00  0.7070168E+00 -0.6738200E+00
        71     36  0.2083242E+00  0.7071214E+00 -0.6757073E+00
        71     37  0.2137396E+00  0.7069766E+00 -0.6741658E+00
        71     38  0.2044640E+00  0.7071576E+00 -0.6768476E+00
        71     39  0.2122957E+00  0.7069740E+00 -0.6746245E+00
        71     40  0.1850048E+00  0.7072292E+00 -0.6823490E+00
        71     41  0.2103448E+00  0.7070345E+00 -0.6751720E+00
        71     42  0.9999687E+00  0.2894363E-11  0.7910873E-02
        71     43  0.2078830E+00  0.7071848E+00 -0.6757769E+00
        71     44  0.9729338E+00  0.1504399E-02  0.2310789E+00
        71     45  0.2049116E+00  0.7074494E+00 -0.6764071E+00
        71     46 -0.1065428E-01  0.6980525E+00 -0.7159673E+00
        71     47  0.2012672E+00  0.7077915E+00 -0.6771431E+00
        71     48  0.1799338E+00  0.7072906E+00 -0.6836401E+00
        71     49  0.1966568E+00  0.7080561E+00 -0.6782202E+00
        71     50 -0.7063964E+00  0.3730258E+00 -0.6015445E+00
        71     51  0.1916564E+00  0.7080084E+00 -0.6796999E+00
        71     52 -0.9578572E+00  0.1035082E-07 -0.2872449E+00
        71     53  0.1875883E+00  0.7074832E+00 -0.6813796E+00
        71     54  0.1897300E+00  0.7071384E+00 -0.6811445E+00
        71     55  0.1847748E+00  0.7065774E+00 -0.6830862E+00
        71     56  0.1871571E+00  0.7071541E+00 -0.6818396E+00
        71     57  0.1837033E+00  0.7056801E+00 -0.6843016E+00
        71     58  0.1846027E+00  0.7071754E+00 -0.6825136E+00
        71     59  0.1820170E+00  0.7056676E+00 -0.6847649E+00
        71     60  0.1820835E+00  0.7072033E+00 -0.6831611E+00
        71     61  0.1739325E+00  0.7077514E+00 -0.6847156E+00

        72      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        72      1 -0.4576866E+00  0.7071068E+00 -0.5390018E+00
        72      2 -0.4629658E+00  0.7069409E+00 -0.5346936E+00
        72      3 -0.4918439E+00  0.7038469E+00 -0.5125321E+00
        72      4 -0.4607284E+00  0.7069918E+00 -0.5365556E+00
        72      5 -0.4830196E+00  0.7071729E+00 -0.5163318E+00
        72      6 -0.4588231E+00  0.7070292E+00 -0.5381366E+00
        72      7 -0.4765830E+00  0.7088208E+00 -0.5200401E+00
        72      8  0.7680157E+00  0.4912356E-08 -0.6404310E+00
        72      9 -0.4714432E+00  0.7092109E+00 -0.5241768E+00
        72     10  0.8189103E+00  0.1108693E-04 -0.5739215E+00
        72     11 -0.4689030E+00  0.7087151E+00 -0.5271175E+00
        72     12 -0.7120783E+00  0.1595456E-07  0.7021000E+00
        72     13 -0.4682210E+00  0.7079107E+00 -0.5288020E+00
        72     14 -0.8958315E+00  0.3639255E+00  0.2550375E+00
        72     15 -0.4671756E+00  0.7071925E+00 -0.5306842E+00
        72     16 -0.7230446E+00  0.3342109E-05  0.6908014E+00
        72     17 -0.4657867E+00  0.7066859E+00 -0.5325765E+00
        72     18 -0.4818044E+00  0.7069769E+00 -0.5177337E+00
        72     19 -0.4641638E+00  0.7064265E+00 -0.5343347E+00
        72     20 -0.4972711E+00  0.7072682E+00 -0.5024869E+00
        72     21 -0.4624574E+00  0.7063653E+00 -0.5358929E+00
        72     22 -0.4725882E+00  0.7071989E+00 -0.5258614E+00
        72     23 -0.4609560E+00  0.7064327E+00 -0.5370962E+00
        72     24 -0.4657808E+00  0.7071439E+00 -0.5319734E+00
        72     25 -0.4597316E+00  0.7065692E+00 -0.5379654E+00
        72     26 -0.4604834E+00  0.7071177E+00 -0.5366000E+00
        72     27 -0.4587737E+00  0.7067283E+00 -0.5385738E+00
        72     28 -0.4610882E+00  0.7071084E+00 -0.5360927E+00
        72     29 -0.4581031E+00  0.7068855E+00 -0.5389382E+00
        72     30 -0.4573859E+00  0.7071068E+00 -0.5392570E+00
        72     31 -0.4577457E+00  0.7070343E+00 -0.5390467E+00
        72     32 -0.4585113E+00  0.7071068E+00 -0.5383005E+00
        72     33 -0.4577057E+00  0.7071792E+00 -0.5388906E+00
        72     34 -0.4583955E+00  0.7071087E+00 -0.5383966E+00
        72     35 -0.4579677E+00  0.7073280E+00 -0.5384725E+00
        72     36 -0.4670374E+00  0.7071218E+00 -0.5308999E+00
        72     37 -0.4585100E+00  0.7074850E+00 -0.5378044E+00
        72     38 -0.4692842E+00  0.7071590E+00 -0.5288653E+00
        72     39 -0.4593301E+00  0.7076438E+00 -0.5368949E+00
        72     40 -0.4861992E+00  0.7072249E+00 -0.5132673E+00
        72     41 -0.4605002E+00  0.7077798E+00 -0.5357120E+00
        72     42  0.5357243E+00  0.2894363E-11 -0.8443930E+00
        72     43 -0.4622114E+00  0.7078466E+00 -0.5341478E+00
        72     44  0.7108036E+00  0.1504399E-02 -0.7033890E+00
        72     45 -0.4646604E+00  0.7077842E+00 -0.5321017E+00
        72     46 -0.6132096E+00  0.6980525E+00 -0.3697252E+00
        72     47 -0.4678663E+00  0.7075215E+00 -0.5296362E+00
        72     48 -0.4921285E+00  0.7073024E+00 -0.5074770E+00
        72     49 -0.4717798E+00  0.7070059E+00 -0.5268458E+00
        72     50 -0.8841767E+00  0.3730258E+00  0.2812176E+00
        72     51 -0.4760008E+00  0.7062702E+00 -0.5240284E+00
        72     52 -0.7504903E+00  0.1035082E-07  0.6608815E+00
        72     53 -0.4796836E+00  0.7054429E+00 -0.5217796E+00
        72     54 -0.4776499E+00  0.7071384E+00 -0.5213500E+00
        72     55 -0.4835625E+00  0.7049360E+00 -0.5188762E+00
        72     56 -0.4796009E+00  0.7071541E+00 -0.5195344E+00
        72     57 -0.4869093E+00  0.7053438E+00 -0.5151790E+00
        72     58 -0.4815243E+00  0.7071754E+00 -0.5177233E+00
        72     59 -0.4874725E+00  0.7070275E+00 -0.5123306E+00
        72     60 -0.4834064E+00  0.7072033E+00 -0.5159280E+00
        72     61 -0.4883593E+00  0.7103563E+00 -0.5068521E+00

        73      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        73      1 -0.6995283E+00  0.7071068E+00  0.1032481E+00
        73      2 -0.6986651E+00  0.7069409E+00  0.1100072E+00
        73      3 -0.6928683E+00  0.7061638E+00  0.1458294E+00
        73      4 -0.6990616E+00  0.7069918E+00  0.1071235E+00
        73      5 -0.6900975E+00  0.7103724E+00  0.1383345E+00
        73      6 -0.6993953E+00  0.7070292E+00  0.1046702E+00
        73      7 -0.6907688E+00  0.7111460E+00  0.1308045E+00
        73      8 -0.1371711E+00  0.4912356E-08 -0.9905474E+00
        73      9 -0.6933070E+00  0.7097591E+00  0.1247697E+00
        73     10 -0.5380626E-01  0.1108693E-04 -0.9985514E+00
        73     11 -0.6960075E+00  0.7076539E+00  0.1216534E+00
        73     12  0.2190962E+00  0.1595456E-07  0.9757033E+00
        73     13 -0.6981013E+00  0.7060313E+00  0.1190559E+00
        73     14 -0.2574937E+00  0.3639255E+00  0.8951286E+00
        73     15 -0.6994157E+00  0.7052146E+00  0.1161469E+00
        73     16  0.2037067E+00  0.3342109E-05  0.9790320E+00
        73     17 -0.6999801E+00  0.7051013E+00  0.1134021E+00
        73     18 -0.6942390E+00  0.7069769E+00  0.1349660E+00
        73     19 -0.7000778E+00  0.7054407E+00  0.1106546E+00
        73     20 -0.6896242E+00  0.7072765E+00  0.1554944E+00
        73     21 -0.6999546E+00  0.7059473E+00  0.1081756E+00
        73     22 -0.6968444E+00  0.7071963E+00  0.1195042E+00
        73     23 -0.6997690E+00  0.7064229E+00  0.1062546E+00
        73     24 -0.6967389E+00  0.7071460E+00  0.1204135E+00
        73     25 -0.6996267E+00  0.7067730E+00  0.1048543E+00
        73     26 -0.6984436E+00  0.7071181E+00  0.1102750E+00
        73     27 -0.6995594E+00  0.7069819E+00  0.1038905E+00
        73     28 -0.6992575E+00  0.7071084E+00  0.1050551E+00
        73     29 -0.6995450E+00  0.7070781E+00  0.1033314E+00
        73     30 -0.6995696E+00  0.7071068E+00  0.1029678E+00
        73     31 -0.6995410E+00  0.7071049E+00  0.1031744E+00
        73     32 -0.6993878E+00  0.7071068E+00  0.1041953E+00
        73     33 -0.6995005E+00  0.7071086E+00  0.1034237E+00
        73     34 -0.6989742E+00  0.7071088E+00  0.1069214E+00
        73     35 -0.6993764E+00  0.7071353E+00  0.1040787E+00
        73     36 -0.6975104E+00  0.7071218E+00  0.1160087E+00
        73     37 -0.6991221E+00  0.7072310E+00  0.1051315E+00
        73     38 -0.6957964E+00  0.7071608E+00  0.1256619E+00
        73     39 -0.6986927E+00  0.7074391E+00  0.1065758E+00
        73     40 -0.6926801E+00  0.7072263E+00  0.1415106E+00
        73     41 -0.6980537E+00  0.7077877E+00  0.1084321E+00
        73     42 -0.4331428E+00  0.2894363E-11 -0.9013253E+00
        73     43 -0.6972024E+00  0.7082606E+00  0.1107962E+00
        73     44 -0.2208644E+00  0.1504399E-02 -0.9753034E+00
        73     45 -0.6962117E+00  0.7087631E+00  0.1137722E+00
        73     46 -0.6381554E+00  0.6980525E+00  0.3247776E+00
        73     47 -0.6952997E+00  0.7090978E+00  0.1172118E+00
        73     48 -0.6894232E+00  0.7072957E+00  0.1562960E+00
        73     49 -0.6947785E+00  0.7089807E+00  0.1209508E+00
        73     50 -0.2291114E+00  0.3730258E+00  0.8990883E+00
        73     51 -0.6948724E+00  0.7081621E+00  0.1251352E+00
        73     52  0.1637970E+00  0.1035082E-07  0.9864941E+00
        73     53 -0.6957609E+00  0.7065344E+00  0.1293284E+00
        73     54 -0.6951100E+00  0.7071384E+00  0.1295274E+00
        73     55 -0.6970094E+00  0.7044137E+00  0.1340868E+00
        73     56 -0.6946014E+00  0.7071541E+00  0.1321435E+00
        73     57 -0.6971298E+00  0.7030159E+00  0.1406367E+00
        73     58 -0.6940820E+00  0.7071754E+00  0.1347338E+00
        73     59 -0.6950642E+00  0.7038074E+00  0.1467679E+00
        73     60 -0.6935543E+00  0.7072033E+00  0.1372807E+00
        73     61 -0.6896455E+00  0.7080387E+00  0.1518887E+00

        74      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        74      1 -0.2824530E+00  0.7071068E+00  0.6482440E+00
        74      2 -0.2762606E+00  0.7069409E+00  0.6510873E+00
        74      3 -0.2416487E+00  0.7072940E+00  0.6643350E+00
        74      4 -0.2789174E+00  0.7069918E+00  0.6498982E+00
        74      5 -0.2464955E+00  0.7092498E+00  0.6604579E+00
        74      6 -0.2811758E+00  0.7070292E+00  0.6488835E+00
        74      7 -0.2530859E+00  0.7085750E+00  0.6586873E+00
        74      8 -0.9131503E+00  0.4912356E-08 -0.4076229E+00
        74      9 -0.2603493E+00  0.7071359E+00  0.6574018E+00
        74     10 -0.8758403E+00  0.1108693E-04 -0.4826010E+00
        74     11 -0.2663396E+00  0.7060348E+00  0.6561845E+00
        74     12  0.9438942E+00  0.1595456E-07  0.3302480E+00
        74     13 -0.2710461E+00  0.7057514E+00  0.6545601E+00
        74     14  0.6233890E+00  0.3639255E+00  0.6920581E+00
        74     15 -0.2733090E+00  0.7060043E+00  0.6533454E+00
        74     16  0.9385775E+00  0.3342109E-05  0.3450685E+00
        74     17 -0.2743970E+00  0.7064703E+00  0.6523848E+00
        74     18 -0.2527389E+00  0.7069769E+00  0.6605352E+00
        74     19 -0.2756778E+00  0.7069007E+00  0.6513779E+00
        74     20 -0.2391138E+00  0.7072861E+00  0.6652601E+00
        74     21 -0.2772079E+00  0.7071973E+00  0.6504059E+00
        74     22 -0.2652646E+00  0.7071975E+00  0.6553673E+00
        74     23 -0.2787754E+00  0.7073411E+00  0.6495789E+00
        74     24 -0.2634196E+00  0.7071451E+00  0.6561676E+00
        74     25 -0.2801864E+00  0.7073668E+00  0.6489436E+00
        74     26 -0.2718947E+00  0.7071182E+00  0.6527305E+00
        74     27 -0.2812913E+00  0.7073210E+00  0.6485153E+00
        74     28 -0.2819933E+00  0.7071084E+00  0.6484423E+00
        74     29 -0.2820331E+00  0.7072425E+00  0.6482787E+00
        74     30 -0.2818420E+00  0.7071068E+00  0.6485099E+00
        74     31 -0.2824059E+00  0.7071528E+00  0.6482143E+00
        74     32 -0.2824370E+00  0.7071068E+00  0.6482510E+00
        74     33 -0.2824052E+00  0.7070607E+00  0.6483151E+00
        74     34 -0.2771126E+00  0.7071088E+00  0.6505427E+00
        74     35 -0.2820106E+00  0.7069710E+00  0.6485846E+00
        74     36 -0.2743379E+00  0.7071223E+00  0.6517030E+00
        74     37 -0.2811725E+00  0.7068924E+00  0.6490340E+00
        74     38 -0.2595968E+00  0.7071599E+00  0.6576734E+00
        74     39 -0.2798038E+00  0.7068464E+00  0.6496753E+00
        74     40 -0.2519172E+00  0.7072328E+00  0.6605751E+00
        74     41 -0.2778162E+00  0.7068715E+00  0.6505004E+00
        74     42 -0.9940133E+00  0.2894363E-11 -0.1092590E+00
        74     43 -0.2751839E+00  0.7070139E+00  0.6514639E+00
        74     44 -0.9444903E+00  0.1504399E-02 -0.3285359E+00
        74     45 -0.2719610E+00  0.7073065E+00  0.6524988E+00
        74     46 -0.6199407E-01  0.6980525E+00  0.7133579E+00
        74     47 -0.2683689E+00  0.7077283E+00  0.6535279E+00
        74     48 -0.2302224E+00  0.7072953E+00  0.6683794E+00
        74     49 -0.2646681E+00  0.7081797E+00  0.6545473E+00
        74     50  0.6417642E+00  0.3730258E+00  0.6700675E+00
        74     51 -0.2602198E+00  0.7084165E+00  0.6560729E+00
        74     52  0.9237965E+00  0.1035082E-07  0.3828838E+00
        74     53 -0.2548407E+00  0.7081257E+00  0.6584939E+00
        74     54 -0.2578149E+00  0.7071384E+00  0.6583971E+00
        74     55 -0.2507592E+00  0.7070356E+00  0.6612265E+00
        74     56 -0.2553258E+00  0.7071541E+00  0.6593495E+00
        74     57 -0.2476380E+00  0.7056147E+00  0.6639152E+00
        74     58 -0.2528529E+00  0.7071754E+00  0.6602791E+00
        74     59 -0.2454904E+00  0.7049543E+00  0.6654125E+00
        74     60 -0.2504123E+00  0.7072033E+00  0.6611786E+00
        74     61 -0.2409794E+00  0.7069246E+00  0.6649711E+00

        75      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        75      1  0.4006774E+00  0.7071068E+00  0.5826299E+00
        75      2  0.4063662E+00  0.7069409E+00  0.5788791E+00
        75      3  0.4355743E+00  0.7048827E+00  0.5598351E+00
        75      4  0.4039516E+00  0.7069918E+00  0.5805047E+00
        75      5  0.4287375E+00  0.7078880E+00  0.5613188E+00
        75      6  0.4018957E+00  0.7070292E+00  0.5818844E+00
        75      7  0.4222072E+00  0.7090569E+00  0.5647826E+00
        75      8 -0.8289925E+00  0.4912356E-08  0.5592598E+00
        75      9  0.4177328E+00  0.7088723E+00  0.5683304E+00
        75     10 -0.8728812E+00  0.1108693E-04  0.4879328E+00
        75     11  0.4151097E+00  0.7080752E+00  0.5712385E+00
        75     12  0.7795961E+00  0.1595456E-07 -0.6262827E+00
        75     13  0.4129809E+00  0.7073082E+00  0.5737262E+00
        75     14  0.9170737E+00  0.3639255E+00 -0.1628929E+00
        75     15  0.4115690E+00  0.7067303E+00  0.5754505E+00
        75     16  0.7893602E+00  0.3342109E-05 -0.6139304E+00
        75     17  0.4099747E+00  0.7063909E+00  0.5770031E+00
        75     18  0.4268273E+00  0.7069769E+00  0.5639167E+00
        75     19  0.4081270E+00  0.7062753E+00  0.5784528E+00
        75     20  0.4331792E+00  0.7072901E+00  0.5586560E+00
        75     21  0.4063062E+00  0.7063376E+00  0.5796572E+00
