 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 2400.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000 -1.730491994850203 -1.329195684047005 0.1635648284944908 -.4434123971766089E-002 -.3435831118400866E-001 0.1014221338578028 0.2147481275633508E-001 -.9508077014548283E-001 0.7428151714216042
 2400.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000 -1.351125918122206 -1.023167016339164 0.1635648284944908 -.4476243265941505E-002 -.3464106629080849E-001 0.1167924305945278 0.2147481275633508E-001 -.1138995800344923 0.7239963615325948
 2400.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000 -.9717598413941830 -.7171383486312860 0.1635648284944908 -.4518362560116827E-002 -.3492382139760544E-001 0.1321627274263537 0.2147481275633508E-001 -.1327183899235019 0.7051775516435853
 2400.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000 -.5923937646661613 -.4111096809234129 0.1635648284944908 -.4560481854291993E-002 -.3520657650440578E-001 0.1475330246957394 0.2147481275633508E-001 -.1515371998125111 0.6863587417545760
 2400.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000 -.2130276879381660 -.1050810132155719 0.1635648284944908 -.4602601148467641E-002 -.3548933161120036E-001 0.1629033207856263 0.2147481275633508E-001 -.1703560097015198 0.6675399318655673
 2400.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000 0.1663383887898514 0.2009476544922996 0.1635648284944908 -.4644720442642948E-002 -.3577208671800320E-001 0.1782736176690748 0.2147481275633508E-001 -.1891748195905296 0.6487211219765575
 2400.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000 0.5457044655178594 0.5069763222001595 0.1635648284944908 -.4686839736818185E-002 -.3605484182480061E-001 0.1936439139616963 0.2147481275633508E-001 -.2079936294795397 0.6299023120875474
 2800.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000 -4.489978539606115 -3.555860436929054 0.1635648284944908 -.4105467160328430E-002 -.3206833018621522E-001 -.2175067744424204E-001 0.2147481275633508E-001 0.5074506800517977E-001 0.8886410095722669
 2800.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000 -4.110612462878104 -3.249831769221201 0.1635648284944908 -.4147586454503906E-002 -.3235108529301311E-001 -.6380351706414758E-002 0.2147481275633508E-001 0.3192625811617050E-001 0.8698221996832576
 2800.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000 -3.731246386150098 -2.943803101513340 0.1635648284944908 -.4189705748679091E-002 -.3263384039981147E-001 0.8989945305129633E-002 0.2147481275633508E-001 0.1310744822716149E-001 0.8510033897942486
 2800.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000 -3.351880309422096 -2.637774433805485 0.1635648284944908 -.4231825042854614E-002 -.3291659550660966E-001 0.2436020879704521E-001 0.2147481275633508E-001 -.5711361661849323E-002 0.8321845799052379
 2800.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000 -2.972514232694084 -2.331745766097625 0.1635648284944908 -.4273944337029819E-002 -.3319935061340870E-001 0.3973052750564929E-001 0.2147481275633508E-001 -.2453017155085781E-001 0.8133657700162293
 2800.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -2.593148155966081 -2.025717098389772 0.1635648284944908 -.4316063631205272E-002 -.3348210572020624E-001 0.5510082562705521E-001 0.2147481275633508E-001 -.4334898143986760E-001 0.7945469601272195
 2800.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000 -2.213782079238075 -1.719688430681920 0.1635648284944908 -.4358182925380561E-002 -.3376486082700577E-001 0.7047113138417299E-001 0.2147481275633508E-001 -.6216779132887737E-001 0.7757281502382097
 2800.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000 -1.834416002510053 -1.413659762974042 0.1635648284944908 -.4400302219556266E-002 -.3404761593380223E-001 0.8584141172875723E-001 0.2147481275633508E-001 -.8098660121788689E-001 0.7569093403492002
 2800.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000 -1.455049925782052 -1.107631095266193 0.1635648284944908 -.4442421513731333E-002 -.3433037104060193E-001 0.1012117090559893 0.2147481275633508E-001 -.9980541110689617E-001 0.7380905304601910
 2800.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000 -1.075683849054043 -.8016024275583336 0.1635648284944908 -.4484540807906430E-002 -.3461312614740154E-001 0.1165820056268473 0.2147481275633508E-001 -.1186242209959060 0.7192717205711812
 2800.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000 -.6963177723260243 -.4955737598504669 0.1635648284944908 -.4526660102082014E-002 -.3489588125419750E-001 0.1319523019176968 0.2147481275633508E-001 -.1374430308849150 0.7004529106821722
 2800.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000 -.3169516955980295 -.1895450921426207 0.1635648284944908 -.4568779396257379E-002 -.3517863636099632E-001 0.1473225986259361 0.2147481275633508E-001 -.1562618407739235 0.6816341007931637
 2800.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000 0.6241438112998678E-001 0.1164835755652464 0.1635648284944908 -.4610898690432876E-002 -.3546139146779549E-001 0.1626928954551998 0.2147481275633508E-001 -.1750806506629337 0.6628152909041534
 2800.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000 0.4417804578579917 0.4225122432731041 0.1635648284944908 -.4653017984608078E-002 -.3574414657459315E-001 0.1780631922219267 0.2147481275633508E-001 -.1938994605519425 0.6439964810151446
 2800.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000 0.8211465345860139 0.7285409109809763 0.1635648284944908 -.4695137278783732E-002 -.3602690168139196E-001 0.1934334889194891 0.2147481275633508E-001 -.2127182704409520 0.6251776711261351
 3200.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000 -4.214536470537972 -3.334295848148244 0.1635648284944908 -.4113764702293850E-002 -.3204039004280625E-001 -.2196110464760873E-001 0.2147481275633508E-001 0.4602042704376719E-001 0.8839163686108543
 3200.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000 -3.835170393809967 -3.028267180440393 0.1635648284944908 -.4155883996469118E-002 -.3232314514960664E-001 -.6590805123696171E-002 0.2147481275633508E-001 0.2720161715475766E-001 0.8650975587218448
 3200.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000 -3.455804317081947 -2.722238512732521 0.1635648284944908 -.4198003290644641E-002 -.3260590025640309E-001 0.8779529915965747E-002 0.2147481275633508E-001 0.8382807265747881E-002 0.8462787488328349
 3200.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000 -3.076438240353943 -2.416209845024668 0.1635648284944908 -.4240122584819737E-002 -.3288865536320260E-001 0.2414980979153639E-001 0.2147481275633508E-001 -.1043600262326268E-001 0.8274599389438244
 3200.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000 -2.697072163625934 -2.110181177316810 0.1635648284944908 -.4282241878995460E-002 -.3317141046999993E-001 0.3952007723263318E-001 0.2147481275633508E-001 -.2925481251227194E-001 0.8086411290548152
 3200.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -2.317706086897925 -1.804152509608952 0.1635648284944908 -.4324361173170560E-002 -.3345416557679824E-001 0.5489039823175678E-001 0.2147481275633508E-001 -.4807362240128121E-001 0.7898223191658059
 3200.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000 -1.938340010169910 -1.498123841901083 0.1635648284944908 -.4366480467346097E-002 -.3373692068359834E-001 0.7026069704329456E-001 0.2147481275633508E-001 -.6689243229029072E-001 0.7710035092767964
 3200.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000 -1.558973933441910 -1.192095174193237 0.1635648284944908 -.4408599761521433E-002 -.3401967579039388E-001 0.8563100397916702E-001 0.2147481275633508E-001 -.8571124217929897E-001 0.7521846993877881
 3200.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000 -1.179607856713886 -.8860665064853555 0.1635648284944908 -.4450719055696791E-002 -.3430243089719343E-001 0.1010012826800813 0.2147481275633508E-001 -.1045300520683098 0.7333658894987773
 3200.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000 -.8002417799858950 -.5800378387775199 0.1635648284944908 -.4492838349872041E-002 -.3458518600399216E-001 0.1163715799233722 0.2147481275633508E-001 -.1233488619573191 0.7145470796097680
 3200.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000 -.4208757032578849 -.2740091710696596 0.1635648284944908 -.4534957644047386E-002 -.3486794111079201E-001 0.1317418763363200 0.2147481275633508E-001 -.1421676718463283 0.6957282697207587
 3200.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000 -.4150962652986674E-001 0.3201949663821061E-001 0.1635648284944908 -.4577076938222689E-002 -.3515069621759015E-001 0.1471121734450478 0.2147481275633508E-001 -.1609864817353371 0.6769094598317501
 3200.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000 0.3378564501981487 0.3380481643460791 0.1635648284944908 -.4619196232397829E-002 -.3543345132438912E-001 0.1624824698640919 0.2147481275633508E-001 -.1798052916243463 0.6580906499427408
 3200.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000 0.7172225269261372 0.6440768320539110 0.1635648284944908 -.4661315526573521E-002 -.3571620643118726E-001 0.1778527669103663 0.2147481275633508E-001 -.1986241015133553 0.6392718400537318
 3200.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  1.096588603654153 0.9501054997617850 0.1635648284944908 -.4703434820748960E-002 -.3599896153798606E-001 0.1932230636612504 0.2147481275633508E-001 -.2174429114023651 0.6204530301647220
 3600.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000 -3.939094401469800 -3.112731259367410 0.1635648284944908 -.4122062244259293E-002 -.3201244989939878E-001 -.2217153231113377E-001 0.2147481275633508E-001 0.4129578608235409E-001 0.8791917276494412
 3600.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000 -3.559728324741805 -2.806702591659564 0.1635648284944908 -.4164181538434510E-002 -.3229520500619888E-001 -.6801233131532939E-002 0.2147481275633508E-001 0.2247697619334405E-001 0.8603729177604311
 3600.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000 -3.180362248013799 -2.500673923951705 0.1635648284944908 -.4206300832610030E-002 -.3257796011299634E-001 0.8569066161599274E-002 0.2147481275633508E-001 0.3658166304335303E-002 0.8415541078714224
 3600.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000 -2.800996171285786 -2.194645256243843 0.1635648284944908 -.4248420126785397E-002 -.3286071521979456E-001 0.2393939433639735E-001 0.2147481275633508E-001 -.1516064358467474E-001 0.8227352979824124
 3600.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000 -2.421630094557778 -1.888616588535986 0.1635648284944908 -.4290539420960571E-002 -.3314347032659353E-001 0.3930967436661718E-001 0.2147481275633508E-001 -.3397945347368400E-001 0.8039164880934031
 3600.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -2.042264017829777 -1.582587920828137 0.1635648284944908 -.4332658715136125E-002 -.3342622543339129E-001 0.5467997105097375E-001 0.2147481275633508E-001 -.5279826336269379E-001 0.7850976782043934
 3600.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000 -1.662897941101771 -1.276559253120284 0.1635648284944908 -.4374778009311446E-002 -.3370898054019020E-001 0.7005026888052894E-001 0.2147481275633508E-001 -.7161707325170304E-001 0.7662788683153841
 3600.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000 -1.283531864373755 -.9705305854124168 0.1635648284944908 -.4416897303486753E-002 -.3399173564698937E-001 0.8542057428856603E-001 0.2147481275633508E-001 -.9043588314071309E-001 0.7474600584263740
 3600.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000 -.9041657876457472 -.6645019177045514 0.1635648284944908 -.4459016597662044E-002 -.3427449075378804E-001 0.1007908773336163 0.2147481275633508E-001 -.1092546930297226 0.7286412485373646
 3600.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000 -.5247997109177512 -.3584732499967065 0.1635648284944908 -.4501135891837559E-002 -.3455724586058617E-001 0.1161611546993466 0.2147481275633508E-001 -.1280735029187319 0.7098224386483553
 3600.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000 -.1454336341897282 -.5244458228883645E-001 0.1635648284944908 -.4543255186012845E-002 -.3484000096738413E-001 0.1315314510956774 0.2147481275633508E-001 -.1468923128077414 0.6910036287593457
 3600.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000 0.2339324425382986 0.2535840854190489 0.1635648284944908 -.4585374480188105E-002 -.3512275607418246E-001 0.1469017478153569 0.2147481275633508E-001 -.1657111226967501 0.6721848188703370
 3600.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000 0.6132985192662730 0.5596127531268618 0.1635648284944908 -.4627493774363526E-002 -.3540551118098131E-001 0.1622720447943476 0.2147481275633508E-001 -.1845299325857594 0.6533660089813277
 3600.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000 0.9926645959942970 0.8656414208347426 0.1635648284944908 -.4669613068539117E-002 -.3568826628777758E-001 0.1776423411008015 0.2147481275633508E-001 -.2033487424747694 0.6345471990923177
 3600.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  1.372030672722305  1.171670088542605 0.1635648284944908 -.4711732362714023E-002 -.3597102139458093E-001 0.1930126379669738 0.2147481275633508E-001 -.2221675523637784 0.6157283892033087
 4000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000 -3.663652332401675 -2.891166670586621 0.1635648284944908 -.4130359786224660E-002 -.3198450975599226E-001 -.2238193571042917E-001 0.2147481275633508E-001 0.3657114512094126E-001 0.8744670866880284
 4000.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000 -3.284286255673652 -2.585138002878748 0.1635648284944908 -.4172479080400074E-002 -.3226726486279087E-001 -.7011660272886854E-002 0.2147481275633508E-001 0.1775233523193096E-001 0.8556482767990181
 4000.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000 -2.904920178945646 -2.279109335170887 0.1635648284944908 -.4214598374575355E-002 -.3255001996959044E-001 0.8358637772494378E-002 0.2147481275633508E-001 -.1066474657079084E-002 0.8368294669100080
 4000.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000 -2.525554102217642 -1.973080667463037 0.1635648284944908 -.4256717668750611E-002 -.3283277507638826E-001 0.2372895614332129E-001 0.2147481275633508E-001 -.1988528454608887E-001 0.8180106570209983
 4000.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000 -2.146188025489630 -1.667051999755170 0.1635648284944908 -.4298836962926019E-002 -.3311553018318682E-001 0.3909925905778961E-001 0.2147481275633508E-001 -.3870409443509709E-001 0.7991918471319901
 4000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -1.766821948761619 -1.361023332047308 0.1635648284944908 -.4340956257101349E-002 -.3339828528998565E-001 0.5446953815364006E-001 0.2147481275633508E-001 -.5752290432410766E-001 0.7803730372429795
 4000.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000 -1.387455872033611 -1.054994664339457 0.1635648284944908 -.4383075551276571E-002 -.3368104039678340E-001 0.6983984145615534E-001 0.2147481275633508E-001 -.7634171421311745E-001 0.7615542273539697
 4000.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000 -1.008089795305601 -.7489659966315925 0.1635648284944908 -.4425194845452202E-002 -.3396379550358097E-001 0.8521013959571623E-001 0.2147481275633508E-001 -.9516052410212593E-001 0.7427354174649612
