 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 2000.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4374616502378359E-008 -.3399234047019029E-007 0.2223195856770888E-005
 2000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4417406440637706E-008 -.3427010542011999E-007 0.2223349627433757E-005
 2000.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4460215946577861E-008 -.3454765709620666E-007 0.2223503409809480E-005
 2000.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4503045075709977E-008 -.3482499541518358E-007 0.2223657203731522E-005
 2000.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4545893744767326E-008 -.3510212040480631E-007 0.2223811009144372E-005
 2000.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4588762037016636E-008 -.3537903209283044E-007 0.2223964826297831E-005
 2400.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3998922110115544E-008 -.3144163041035597E-007 0.2221810317282191E-005
 2400.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4041548207212031E-008 -.3172106102788952E-007 0.2221963980669761E-005
 2400.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4084193871989328E-008 -.3200027834382446E-007 0.2222117654687716E-005
 2400.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4126859159958585E-008 -.3227928230264965E-007 0.2222271341278947E-005
 2400.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4169543987853075E-008 -.3255807295987623E-007 0.2222425038889142E-005
 2400.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4212248438939525E-008 -.3283665025999305E-007 0.2222578748239945E-005
 2400.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4254972429951209E-008 -.3311501423075569E-007 0.2222732468887267E-005
 2400.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4297716071910429E-008 -.3339316492767530E-007 0.2222886201191931E-005
 2400.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4340479253794882E-008 -.3367110223972958E-007 0.2223039945070671E-005
 2400.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4383262031115720E-008 -.3394882625018525E-007 0.2223193700467974E-005
 2400.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4426064403872942E-008 -.3422633695904231E-007 0.2223347467300574E-005
 2400.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4468886372066549E-008 -.3450363431078962E-007 0.2223501245790516E-005
 2400.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4511727880185390E-008 -.3478071833318275E-007 0.2223655035771266E-005
 2400.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4554589039251766E-008 -.3505758905397727E-007 0.2223808837464869E-005
 2400.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4597469738243376E-008 -.3533424641766203E-007 0.2223962650649280E-005
 2800.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4007455894905476E-008 -.3140039367410807E-007 0.2221808195979058E-005
 2800.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4050094454255415E-008 -.3167957002281341E-007 0.2221961855536358E-005
 2800.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4092752553530588E-008 -.3195853301440899E-007 0.2222115526168134E-005
 2800.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4135430248242145E-008 -.3223728267665038E-007 0.2222269208040917E-005
 2800.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4178127510634511E-008 -.3251581903729317E-007 0.2222422902126153E-005
 2800.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4220844396218837E-008 -.3279414206858178E-007 0.2222576607480153E-005
 2800.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4263580849483972E-008 -.3307225174276063E-007 0.2222730324685784E-005
 2800.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4306336898185492E-008 -.3335014814309645E-007 0.2222884052743845E-005
 2800.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4349112514567821E-008 -.3362783118632251E-007 0.2223037792792315E-005
 2800.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4391907754142110E-008 -.3390530092794997E-007 0.2223191544165060E-005
 2800.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4434722561397209E-008 -.3418255731246767E-007 0.2223345307278413E-005
 2800.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4477556964088691E-008 -.3445960036763118E-007 0.2223499081910330E-005
 2800.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4520410906705408E-008 -.3473643012119609E-007 0.2223652868227344E-005
 2800.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4563284500269660E-008 -.3501304651765125E-007 0.2223806665840877E-005
 2800.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4606177633759145E-008 -.3528944961250779E-007 0.2223960475139508E-005
 3200.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4015989929495589E-008 -.3135914580787436E-007 0.2221806074703681E-005
 3200.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4058640867832253E-008 -.3163806783224032E-007 0.2221959730069889E-005
 3200.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4101311429360877E-008 -.3191677652725211E-007 0.2222113397176706E-005
 3200.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4144001558570309E-008 -.3219527194842087E-007 0.2222267075385753E-005
 3200.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4186711283216127E-008 -.3247355398472429E-007 0.2222420765390920E-005
 3200.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4229440575542753E-008 -.3275162271942911E-007 0.2222574467053429E-005
 3200.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4272189491061340E-008 -.3302947815253532E-007 0.2222728180012457E-005
 3200.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4314957974260736E-008 -.3330712020077620E-007 0.2222881904628826E-005
 3200.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4357746052896516E-008 -.3358454894741847E-007 0.2223035640569471E-005
 3200.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4400553671457530E-008 -.3386176442021771E-007 0.2223189388111946E-005
 3200.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4443380940966080E-008 -.3413876650815162E-007 0.2223343147367274E-005
 3200.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4486227750399863E-008 -.3441555526673135E-007 0.2223496918085655E-005
 3200.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4529094183025606E-008 -.3469213075146804E-007 0.2223650700544644E-005
 3200.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4571980155576583E-008 -.3496849285133941E-007 0.2223804494327908E-005
 3200.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4614885779075095E-008 -.3524464167736774E-007 0.2223958299629736E-005
 3600.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4024524130619156E-008 -.3131788675614366E-007 0.2221803953622592E-005
 3600.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4067187558964847E-008 -.3159655448392584E-007 0.2221957604964242E-005
 3600.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4109870527235771E-008 -.3187500893786499E-007 0.2222111267990989E-005
 3600.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4152573090943079E-008 -.3215325000693880E-007 0.2222264942924879E-005
 3600.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4195295250086772E-008 -.3243127777441401E-007 0.2222418628766709E-005
 3600.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4238037004666850E-008 -.3270909224029062E-007 0.2222572326432415E-005
 3600.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4280798326927737E-008 -.3298669334905746E-007 0.2222726035588929E-005
 3600.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4323579244625009E-008 -.3326408112847012E-007 0.2222879756375029E-005
 3600.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4366379730003089E-008 -.3354125560628418E-007 0.2223033488596426E-005
 3600.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4409199838573130E-008 -.3381821672698848E-007 0.2223187232197610E-005
 3600.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4452039514823980E-008 -.3409496454609418E-007 0.2223340987483891E-005
 3600.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4494898786511214E-008 -.3437149903584569E-007 0.2223494754594046E-005
 3600.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4537777625879258E-008 -.3464782019624302E-007 0.2223648532945210E-005
 3600.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4580676088439262E-008 -.3492392802728617E-007 0.2223802322814938E-005
 3600.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4623594090924499E-008 -.3519982255673071E-007 0.2223956124314252E-005
 4000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4033058581542903E-008 -.3127661654667158E-007 0.2221801832763548E-005
 4000.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4075734388875318E-008 -.3155503000562554E-007 0.2221955480108395E-005
 4000.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4118429819399694E-008 -.3183323013522532E-007 0.2222109139166095E-005
 4000.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4161144817604878E-008 -.3211121693547092E-007 0.2222262810214204E-005
 4000.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4203879439002023E-008 -.3238899043411791E-007 0.2222416492420054E-005
 4000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4246633600324401E-008 -.3266655057565515E-007 0.2222570186005690E-005
 4000.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4289407384838739E-008 -.3294389738783821E-007 0.2222723891359690E-005
 4000.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4332200709278311E-008 -.3322103092617823E-007 0.2222877608232254E-005
 4000.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4375013684665419E-008 -.3349795107965292E-007 0.2223031336595627E-005
 4000.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4417846172222184E-008 -.3377465793152901E-007 0.2223185076422052E-005
 4000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4460698310726485E-008 -.3405115145405091E-007 0.2223338827933574E-005
 4000.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4503569989156020E-008 -.3432743164721863E-007 0.2223492590963660E-005
 4000.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4546461290777515E-008 -.3460349851103217E-007 0.2223646365456800E-005
 4000.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4589372160079819E-008 -.3487935207324711E-007 0.2223800151524014E-005
 4000.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4632302624818507E-008 -.3515499227835228E-007 0.2223953949165303E-005
 4400.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4041593199000104E-008 -.3123533520721367E-007 0.2221799711793482E-005
 4400.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4084281496341546E-008 -.3151349436958384E-007 0.2221953355724393E-005
 4400.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4126989333608222E-008 -.3179144020259983E-007 0.2222107010729779E-005
 4400.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4169716794066858E-008 -.3206917270626164E-007 0.2222260677364751E-005
 4400.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4212463794450727E-008 -.3234669193608042E-007 0.2222414356184421E-005
 4400.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4255230418026557E-008 -.3262399778103386E-007 0.2222568045884277E-005
 4400.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4298016609283195E-008 -.3290109029663313E-007 0.2222721747380252E-005
 4400.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4340822423731794E-008 -.3317796953838936E-007 0.2222875460117235E-005
 4400.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4383647778105626E-008 -.3345463539528026E-007 0.2223029184761360E-005
 4400.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4426492755671418E-008 -.3373108797832813E-007 0.2223182921173850E-005
 4400.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4469357300918020E-008 -.3400732720426625E-007 0.2223336668355502E-005
