 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 1000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4083427013190644E-008 -.3217759814155841E-007 0.2222593955991670E-005
 1000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4136770120899413E-008 -.3252665656261478E-007 0.2222786124828069E-005
 1000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4190143815252512E-008 -.3287538166696358E-007 0.2222978311872126E-005
 1000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4243548151761090E-008 -.3322377345460481E-007 0.2223170516874040E-005
 1000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4296983074913996E-008 -.3357183189778290E-007 0.2223362740028101E-005
 1000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4350448584711231E-008 -.3391955705200900E-007 0.2223554981084508E-005
 1500.000000000000  0.000000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3668366471698548E-008 -.2932364240315621E-007 0.2221054624995666E-005
 1500.000000000000  500.0000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3721484204133318E-008 -.2967497009231934E-007 0.2221246643702157E-005
 1500.000000000000  1000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3774632495456842E-008 -.3002596443701933E-007 0.2221438680422017E-005
 1500.000000000000  1500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3827811428935846E-008 -.3037662546501174E-007 0.2221630735682600E-005
 1500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3881020921303602E-008 -.3072695314854101E-007 0.2221822808040619E-005
 1500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3934261028071262E-008 -.3107694751536272E-007 0.2222014899189162E-005
 1500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3987531776994402E-008 -.3142660859323243E-007 0.2222207007990251E-005
 1500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4040833112561870E-008 -.3177593632663900E-007 0.2222399134998998E-005
 1500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4094165034773667E-008 -.3212493074333800E-007 0.2222591279438246E-005
 1500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4147527571385368E-008 -.3247359184332943E-007 0.2222783442473730E-005
 1500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4200920722396972E-008 -.3282191959885772E-007 0.2222975623411561E-005
 1500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4254344487808481E-008 -.3316991406543401E-007 0.2223167822362759E-005
 1500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4307798812108743E-008 -.3351757518754717E-007 0.2223360039355082E-005
 1500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4361283750808909E-008 -.3386490299295275E-007 0.2223552274277507E-005
 2000.000000000000  0.000000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3678949395125031E-008 -.2927413622622055E-007 0.2221051997347567E-005
 2000.000000000000  500.0000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3732086528707157E-008 -.2962506653880759E-007 0.2221244009781298E-005
 2000.000000000000  1000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3785254248933612E-008 -.2997566356244263E-007 0.2221436040505953E-005
 2000.000000000000  1500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3838452611315546E-008 -.3032592724161454E-007 0.2221628089299488E-005
 2000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3891681560341809E-008 -.3067585763183445E-007 0.2221820156439458E-005
 2000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3944941096012400E-008 -.3102545467759121E-007 0.2222012240510329E-005
 2000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3998231273838471E-008 -.3137471840664041E-007 0.2222204343788059E-005
 2000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4051552010553294E-008 -.3172364881898204E-007 0.2222396464551801E-005
 2000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4104903389423598E-008 -.3207224591461610E-007 0.2222588603523201E-005
 2000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4158285354938229E-008 -.3242050966578702E-007 0.2222780760119392E-005
 2000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4211697907097189E-008 -.3276844012800595E-007 0.2222972935006506E-005
 2000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4265141129167205E-008 -.3311603724576173E-007 0.2223165127906990E-005
 2000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4318614882370397E-008 -.3346330104680995E-007 0.2223357338765330E-005
 2000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4372119249973494E-008 -.3381023153115059E-007 0.2223549567775818E-005
 2500.000000000000  0.000000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3689532596107270E-008 -.2922461256327225E-007 0.2221049369560690E-005
 2500.000000000000  500.0000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3742689158592327E-008 -.2957514558254992E-007 0.2221241376304528E-005
 2500.000000000000  1000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3795876335477288E-008 -.2992534528512003E-007 0.2221433400895201E-005
 2500.000000000000  1500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3849094126762154E-008 -.3027521164322700E-007 0.2221625443526998E-005
 2500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3902342476935772E-008 -.3062474468462639E-007 0.2221817504338697E-005
 2500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3955621469264869E-008 -.3097394440931822E-007 0.2222009583191520E-005
 2500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4008931075993871E-008 -.3132281081730248E-007 0.2222201679447089E-005
 2500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4062271241611626E-008 -.3167134390857917E-007 0.2222393794437671E-005
 2500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4115642077140436E-008 -.3201954365539272E-007 0.2222585927330600E-005
 2500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4169043443802423E-008 -.3236741008549870E-007 0.2222778077987098E-005
 2500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4222475452619889E-008 -.3271494319889712E-007 0.2222970246823497E-005
 2500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4275938075837260E-008 -.3306214299558796E-007 0.2223162433534487E-005
 2500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4329431285698959E-008 -.3340900947557124E-007 0.2223354638508646E-005
 2500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4382955082204987E-008 -.3375554258333580E-007 0.2223546861468417E-005
 3000.000000000000  0.000000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3700116130156417E-008 -.2917507152533361E-007 0.2221046742023614E-005
 3000.000000000000  500.0000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3753292121544405E-008 -.2952520722354635E-007 0.2221238742744491E-005
 3000.000000000000  1000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3806498727332297E-008 -.2987500957729594E-007 0.2221430761395471E-005
 3000.000000000000  1500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3859735947520093E-008 -.3022447861433797E-007 0.2221622797837774E-005
 3000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3913003754352218E-008 -.3057361433467243E-007 0.2221814852515491E-005
 3000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3966302175584246E-008 -.3092241671054374E-007 0.2222006925484132E-005
 3000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4019631183460604E-008 -.3127088579746307E-007 0.2222199015911031E-005
 3000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4072990805736865E-008 -.3161902153991925E-007 0.2222391124628853E-005
 3000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4126381070168605E-008 -.3196682396566786E-007 0.2222583251526578E-005
 3000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4179801893489099E-008 -.3231429307470890E-007 0.2222775396215626E-005
 3000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4233253303453921E-008 -.3266142883928680E-007 0.2222967558807021E-005
 3000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4286735355574223E-008 -.3300823131491271E-007 0.2223159739467295E-005
 3000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4340247994338853E-008 -.3335470044607547E-007 0.2223351938418494E-005
 3000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4393791275258963E-008 -.3370083626053066E-007 0.2223544155299795E-005
 3500.000000000000  0.000000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3710699997272471E-008 -.2912551305689348E-007 0.2221044114986137E-005
 3500.000000000000  500.0000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3763895417563390E-008 -.2947525140628571E-007 0.2221236109295477E-005
 3500.000000000000  1000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3817121452254213E-008 -.2982465643897037E-007 0.2221428121840230E-005
 3500.000000000000  1500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3870378101344940E-008 -.3017372815494745E-007 0.2221620152675907E-005
 3500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3923665337079996E-008 -.3052246655421698E-007 0.2221812201053108E-005
 3500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3976983214970531E-008 -.3087087160902335E-007 0.2222004267415922E-005
 3500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4030331651749819E-008 -.3121894334712216E-007 0.2222196352319461E-005
 3500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4083710702929011E-008 -.3156668174075783E-007 0.2222388455069835E-005
 3500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4137120368508107E-008 -.3191408684544150E-007 0.2222580575556021E-005
 3500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4190560620731532E-008 -.3226115863341761E-007 0.2222772714388643E-005
 3500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4244031487354860E-008 -.3260789707693057E-007 0.2222964871012589E-005
 3500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4297532968378093E-008 -.3295430220373596E-007 0.2223157045622148E-005
 3500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4351065036045654E-008 -.3330037401383379E-007 0.2223349238494876E-005
 3500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4404627745868694E-008 -.3364611250722405E-007 0.2223541449408728E-005
 4000.000000000000  0.000000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3721284197455432E-008 -.2907593715795187E-007 0.2221041487809883E-005
 4000.000000000000  500.0000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3774499046649282E-008 -.2942527818627916E-007 0.2221233476068507E-005
 4000.000000000000  1000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3827744510243036E-008 -.2977428589789888E-007 0.2221425482618056E-005
 4000.000000000000  1500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3881020588236694E-008 -.3012296026505545E-007 0.2221617507319751E-005
 4000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3934327252874681E-008 -.3047130128774889E-007 0.2221809549757259E-005
 4000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3987664559668147E-008 -.3081930904924590E-007 0.2222001610097113E-005
 4000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4041032425350366E-008 -.3116698343852420E-007 0.2222193688811158E-005
 4000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4094430905432489E-008 -.3151432453885050E-007 0.2222385785316527E-005
 4000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4147859999914516E-008 -.3186133232246924E-007 0.2222577900085065E-005
 4000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4201319708796447E-008 -.3220800676162483E-007 0.2222770032672683E-005
 4000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4254810004322707E-008 -.3255434788407285E-007 0.2222962183356936E-005
 4000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4308330914248870E-008 -.3290035568981331E-007 0.2223154351971290E-005
 4000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4361882410819362E-008 -.3324603017884620E-007 0.2223346538710036E-005
 4000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4415464549545334E-008 -.3359137132341594E-007 0.2223538743489906E-005
 4500.000000000000  0.000000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3731868702949726E-008 -.2902634382850877E-007 0.2221038860994451E-005
 4500.000000000000  500.0000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3785102981046506E-008 -.2937528750801555E-007 0.2221230843230115E-005
