 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 5000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -.9763352863650948 -.6571445714100628 0.1635648284944908 -.4460491518215780E-002 -.3412473281001840E-001 0.5317131589656070E-001 0.2147481275633508E-001 -.6815050727226105E-001 0.7697454342948261
 5000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -.5021276904550871 -.2746087367752472 0.1635648284944908 -.4513140635934934E-002 -.3447817669351802E-001 0.7238417945457727E-001 0.2147481275633508E-001 -.9167401963352277E-001 0.7462219219335644
 5000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -.2792009454507439E-001 0.1079270978595804 0.1635648284944908 -.4565789753654338E-002 -.3483162057701525E-001 0.9159707802184260E-001 0.2147481275633508E-001 -.1151975319947858 0.7226984095723014
 5000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 0.4462875013649410 0.4904629324944116 0.1635648284944908 -.4618438871373293E-002 -.3518506446051464E-001 0.1108099210717333 0.2147481275633508E-001 -.1387210443560470 0.6991748972110402
 5000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 0.9204950972749545 0.8729987671292398 0.1635648284944908 -.4671087989092622E-002 -.3553850834401305E-001 0.1300228048696368 0.2147481275633508E-001 -.1622445567173074 0.6756513848497797
 5000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  1.394702693184934  1.255534601764032 0.1635648284944908 -.4723737106811908E-002 -.3589195222750825E-001 0.1492356605421050 0.2147481275633508E-001 -.1857680690785691 0.6521278724885180
 5000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  1.868910289094972  1.638070436398881 0.1635648284944908 -.4776386224530962E-002 -.3624539611100968E-001 0.1684485317152235 0.2147481275633508E-001 -.2092915814398308 0.6286043601272564
 5000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  2.343117885004971  2.020606271033683 0.1635648284944908 -.4829035342250312E-002 -.3659883999450671E-001 0.1876614021264223 0.2147481275633508E-001 -.2328150938010930 0.6050808477659941
 5500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -2.528863083669939 -1.910332173973327 0.1635648284944908 -.4260266974795522E-002 -.3267603209677108E-001 -.2394322048449420E-001 0.2147481275633508E-001 0.2003774097102020E-001 0.8579336825381073
 5500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -2.054655487759943 -1.527796339338526 0.1635648284944908 -.4312916092514755E-002 -.3302947598026575E-001 -.4730346461679352E-002 0.2147481275633508E-001 -.3485771390241770E-002 0.8344101701768454
 5500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -1.580447891849936 -1.145260504703705 0.1635648284944908 -.4365565210234016E-002 -.3338291986376508E-001 0.1448252793755148E-001 0.2147481275633508E-001 -.2700928375150373E-001 0.8108866578155833
 5500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -1.106240295939920 -.7627246700688697 0.1635648284944908 -.4418214327953397E-002 -.3373636374726158E-001 0.3369540749590069E-001 0.2147481275633508E-001 -.5053279611276571E-001 0.7873631454543214
 5500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -.6320327000299094 -.3801888354340465 0.1635648284944908 -.4470863445672471E-002 -.3408980763076030E-001 0.5290823879854538E-001 0.2147481275633508E-001 -.7405630847402768E-001 0.7638396330930595
 5500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -.1578251041198814 0.2346999200797794E-002 0.1635648284944908 -.4523512563391718E-002 -.3444325151425720E-001 0.7212116428552319E-001 0.2147481275633508E-001 -.9757982083528992E-001 0.7403161207317972
 5500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 0.3163824917901272 0.3848828338356232 0.1635648284944908 -.4576161681110826E-002 -.3479669539775754E-001 0.9133400987402619E-001 0.2147481275633508E-001 -.1211033331965509 0.7167926083705363
 5500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 0.7905900877001367 0.7674186684704400 0.1635648284944908 -.4628810798830082E-002 -.3515013928125413E-001 0.1105469209885988 0.2147481275633508E-001 -.1446268455578133 0.6932690960092738
 5500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  1.264797683610156  1.149954503105278 0.1635648284944908 -.4681459916549249E-002 -.3550358316475145E-001 0.1297597677012287 0.2147481275633508E-001 -.1681503579190748 0.6697455836480124
 5500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  1.739005279520155  1.532490337740086 0.1635648284944908 -.4734109034268486E-002 -.3585702704825094E-001 0.1489726460399561 0.2147481275633508E-001 -.1916738702803360 0.6462220712867511
 5500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  2.213212875430164  1.915026172374908 0.1635648284944908 -.4786758151987753E-002 -.3621047093174976E-001 0.1681854998736143 0.2147481275633508E-001 -.2151973826415977 0.6226985589254894
 5500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  2.687420471340174  2.297562007009720 0.1635648284944908 -.4839407269706926E-002 -.3656391481524683E-001 0.1873983705619021 0.2147481275633508E-001 -.2387208950028594 0.5991750465642277
 6000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -2.184560497334756 -1.633376437997319 0.1635648284944908 -.4270638902252323E-002 -.3264110691751019E-001 -.2420624110226452E-001 0.2147481275633508E-001 0.1413193976925383E-001 0.8520278813363409
 6000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -1.710352901424756 -1.250840603362500 0.1635648284944908 -.4323288019971403E-002 -.3299455080100786E-001 -.4993380538747461E-002 0.2147481275633508E-001 -.9391572592008396E-002 0.8285043689750787
 6000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -1.236145305514742 -.8683047687276718 0.1635648284944908 -.4375937137690610E-002 -.3334799468450503E-001 0.1421949323285132E-001 0.2147481275633508E-001 -.3291508495327063E-001 0.8049808566138166
 6000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -.7619377096047240 -.4857689340928423 0.1635648284944908 -.4428586255409849E-002 -.3370143856800471E-001 0.3343236754057086E-001 0.2147481275633508E-001 -.5643859731453182E-001 0.7814573442525553
 6000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -.2877301136947103 -.1032330994580116 0.1635648284944908 -.4481235373129104E-002 -.3405488245150210E-001 0.5264522391771236E-001 0.2147481275633508E-001 -.7996210967579430E-001 0.7579338318912928
 6000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 0.1864774822152891 0.2793027351767984 0.1635648284944908 -.4533884490848231E-002 -.3440832633499965E-001 0.7185807975853341E-001 0.2147481275633508E-001 -.1034856220370555 0.7344103195300316
 6000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 0.6606850781253160 0.6618385698116321 0.1635648284944908 -.4586533608567370E-002 -.3476177021849872E-001 0.9107099338536423E-001 0.2147481275633508E-001 -.1270091343983172 0.7108868071687700
 6000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  1.134892674035322  1.044374404446461 0.1635648284944908 -.4639182726286779E-002 -.3511521410199665E-001 0.1102838406264766 0.2147481275633508E-001 -.1505326467595794 0.6873632948075077
 6000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  1.609100269945344  1.426910239081287 0.1635648284944908 -.4691831844005904E-002 -.3546865798549503E-001 0.1294967628505974 0.2147481275633508E-001 -.1740561591208401 0.6638397824462470
 6000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  2.083307865855332  1.809446073716094 0.1635648284944908 -.4744480961725005E-002 -.3582210186899088E-001 0.1487096090730861 0.2147481275633508E-001 -.1975796714821023 0.6403162700849848
 6000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  2.557515461765344  2.191981908350917 0.1635648284944908 -.4797130079444593E-002 -.3617554575249001E-001 0.1679224877232336 0.2147481275633508E-001 -.2211031838433640 0.6167927577237231
 6000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  3.031723057675380  2.574517742985762 0.1635648284944908 -.4849779197163663E-002 -.3652898963598712E-001 0.1871353390603815 0.2147481275633508E-001 -.2446266962046258 0.5932692453624614
 6500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -1.840257910999580 -1.356420702021308 0.1635648284944908 -.4281010829708901E-002 -.3260618173825162E-001 -.2446927266668986E-001 0.2147481275633508E-001 0.8226138567486689E-002 0.8461220801345738
 6500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -1.366050315089561 -.9738848673864720 0.1635648284944908 -.4333659947428203E-002 -.3295962562174727E-001 -.5256400988780848E-002 0.2147481275633508E-001 -.1529737379377450E-001 0.8225985677733126
 6500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -.8918427191795478 -.5913490327516471 0.1635648284944908 -.4386309065147345E-002 -.3331306950524742E-001 0.1395645833855398E-001 0.2147481275633508E-001 -.3882088615503725E-001 0.7990750554120498
 6500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -.4176351232695307 -.2088131981168200 0.1635648284944908 -.4438958182866488E-002 -.3366651338874526E-001 0.3316933239337971E-001 0.2147481275633508E-001 -.6234439851629896E-001 0.7755515430507882
 6500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 0.5657247264046111E-001 0.1737226365179864 0.1635648284944908 -.4491607300585894E-002 -.3401995727224411E-001 0.5238220751288931E-001 0.2147481275633508E-001 -.8586791087756067E-001 0.7520280306895264
 6500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 0.5307800685504850 0.5562584711528259 0.1635648284944908 -.4544256418304931E-002 -.3437340115574120E-001 0.7159506364993201E-001 0.2147481275633508E-001 -.1093914232388229 0.7285045183282642
 6500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  1.004987664460497 0.9387943057876545 0.1635648284944908 -.4596905536024354E-002 -.3472684503923866E-001 0.9080792086324270E-001 0.2147481275633508E-001 -.1329149356000839 0.7049810059670033
 6500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  1.479195260370480  1.321330140422446 0.1635648284944908 -.4649554653743421E-002 -.3508028892273794E-001 0.1100208219142092 0.2147481275633508E-001 -.1564384479613458 0.6814574936057414
 6500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  1.953402856280518  1.703865975057296 0.1635648284944908 -.4702203771462611E-002 -.3543373280623415E-001 0.1292336956686998 0.2147481275633508E-001 -.1799619603226070 0.6579339812444801
 6500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  2.427610452190523  2.086401809692116 0.1635648284944908 -.4754852889181689E-002 -.3578717668973338E-001 0.1484466044023319 0.2147481275633508E-001 -.2034854726838682 0.6344104688832189
 6500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  2.901818048100532  2.468937644326934 0.1635648284944908 -.4807502006901199E-002 -.3614062057322977E-001 0.1676594505877111 0.2147481275633508E-001 -.2270089850451304 0.6108869565219568
 6500.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  3.376025644010531  2.851473478961745 0.1635648284944908 -.4860151124620088E-002 -.3649406445673112E-001 0.1868723072497332 0.2147481275633508E-001 -.2505324974063918 0.5873634441606953
 7000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -1.495955324664396 -1.079464966045294 0.1635648284944908 -.4291382757165489E-002 -.3257125655899318E-001 -.2473230468279775E-001 0.2147481275633508E-001 0.2320337365721095E-002 0.8402162789328083
 7000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -1.021747728754372 -.6969291314104480 0.1635648284944908 -.4344031874884794E-002 -.3292470044248973E-001 -.5519433185906720E-002 0.2147481275633508E-001 -.2120317499554165E-001 0.8166927665715455
 7000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -.5475401328443533 -.3143932967756218 0.1635648284944908 -.4396680992604080E-002 -.3327814432598832E-001 0.1369343804975286E-001 0.2147481275633508E-001 -.4472668735680361E-001 0.7931692542102835
 7000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -.7333253693434978E-001 0.6814253785919470E-001 0.1635648284944908 -.4449330110323391E-002 -.3363158820948559E-001 0.3290629816687064E-001 0.2147481275633508E-001 -.6825019971806506E-001 0.7696457418490221
 7000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 0.4008750589756510 0.4506783724939997 0.1635648284944908 -.4501979228042746E-002 -.3398503209298262E-001 0.5211917205813315E-001 0.2147481275633508E-001 -.9177371207932679E-001 0.7461222294877603
 7000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 0.8750826548856556 0.8332142071288309 0.1635648284944908 -.4554628345761694E-002 -.3433847597648145E-001 0.7133204623612913E-001 0.2147481275633508E-001 -.1152972244405888 0.7225987171264984
 7000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000  1.349290250795669  1.215750041763657 0.1635648284944908 -.4607277463481011E-002 -.3469191985997939E-001 0.9054490293693677E-001 0.2147481275633508E-001 -.1388207368018504 0.6990752047652367
 7000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000  1.823497846705703  1.598285876398504 0.1635648284944908 -.4659926581200061E-002 -.3504536374347880E-001 0.1097577946460411 0.2147481275633508E-001 -.1623442491631122 0.6755516924039749
 7000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000  2.297705442615704  1.980821711033312 0.1635648284944908 -.4712575698919554E-002 -.3539880762697668E-001 0.1289706504948671 0.2147481275633508E-001 -.1858677615243728 0.6520281800427143
 7000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000  2.771913038525719  2.363357545668145 0.1635648284944908 -.4765224816638600E-002 -.3575225151047392E-001 0.1481835539776051 0.2147481275633508E-001 -.2093912738856359 0.6285046676814513
 7000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000  3.246120634435715  2.745893380302955 0.1635648284944908 -.4817873934357804E-002 -.3610569539397319E-001 0.1673964469076510 0.2147481275633508E-001 -.2329147862468975 0.6049811553201896
 7000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000  3.720328230345755  3.128429214937807 0.1635648284944908 -.4870523052076723E-002 -.3645913927747036E-001 0.1866092914522075 0.2147481275633508E-001 -.2564382986081588 0.5814576429589284
 7500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -1.151652738329191 -.8025092300692566 0.1635648284944908 -.4301754684622390E-002 -.3253633137973294E-001 -.2499533502825466E-001 0.2147481275633508E-001 -.3585463836045790E-002 0.8343104777310413
 7500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -.6774451424191973 -.4199733954344406 0.1635648284944908 -.4354403802341623E-002 -.3288977526323054E-001 -.5782464454386406E-002 0.2147481275633508E-001 -.2710897619730750E-001 0.8107869653697797
 7500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -.2032375465091833 -.3743756079961590E-001 0.1635648284944908 -.4407052920060901E-002 -.3324321914672812E-001 0.1343040606985801E-001 0.2147481275633508E-001 -.5063248855856973E-001 0.7872634530085174
 7500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 0.2709700494008223 0.3450982738351975 0.1635648284944908 -.4459702037780120E-002 -.3359666303022742E-001 0.3264327811809969E-001 0.2147481275633508E-001 -.7415600091983196E-001 0.7637399406472551
