 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 3000.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4760833727246450E-008 -.3623233291172312E-007 0.2224497803571257E-005
 3000.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4814571158417991E-008 -.3657644453980424E-007 0.2224690129393192E-005
 3000.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4868339231745011E-008 -.3692022285117780E-007 0.2224882473200740E-005
 3000.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4922137863960785E-008 -.3726366784584378E-007 0.2225074835132679E-005
 3000.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4975967110576462E-008 -.3760677952380220E-007 0.2225267214939208E-005
 3500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4235887862691357E-008 -.3271972590090932E-007 0.2222572861532157E-005
 3500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4289338717544666E-008 -.3306677343051234E-007 0.2222765001003157E-005
 3500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4342820159042304E-008 -.3341348764340779E-007 0.2222957158654060E-005
 3500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4396332187184271E-008 -.3375986853959567E-007 0.2223149333874241E-005
 3500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4449874857481717E-008 -.3410591609132041E-007 0.2223341527385347E-005
 3500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4503448114423492E-008 -.3445163032633758E-007 0.2223533739215133E-005
 3500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4557051985765170E-008 -.3479701124464718E-007 0.2223725968836243E-005
 3500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4610686443751177E-008 -.3514205884624921E-007 0.2223918216442966E-005
 3500.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4664351488381513E-008 -.3548677313114368E-007 0.2224110482090813E-005
 3500.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4718047175167328E-008 -.3583115407157500E-007 0.2224302765585495E-005
 3500.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4771773448597472E-008 -.3617520169529875E-007 0.2224495067398857E-005
 3500.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4825530308671944E-008 -.3651891600231494E-007 0.2224687387142321E-005
 3500.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4879317810901895E-008 -.3686229699262356E-007 0.2224879724926909E-005
 3500.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4933135899776175E-008 -.3720534466622460E-007 0.2225072080780377E-005
 3500.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4986984603050360E-008 -.3754805902311809E-007 0.2225264454591702E-005
 4000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4246633600324401E-008 -.3266655057565515E-007 0.2222570186005690E-005
 4000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4300103884080642E-008 -.3301320078419323E-007 0.2222762319509242E-005
 4000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4353604754481211E-008 -.3335951767602374E-007 0.2222954470942895E-005
 4000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4407136211526108E-008 -.3370550122339111E-007 0.2223146640556450E-005
 4000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4460698310726485E-008 -.3405115145405091E-007 0.2223338827933574E-005
 4000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4514290996571191E-008 -.3439646836800314E-007 0.2223531033518356E-005
 4000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4567914296815800E-008 -.3474145193749223E-007 0.2223723257033239E-005
 4000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4621568183704738E-008 -.3508610221802932E-007 0.2223915498644757E-005
 4000.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4675252657238005E-008 -.3543041915410328E-007 0.2224107758075355E-005
 4000.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4728967800682327E-008 -.3577440280122524E-007 0.2224300035769122E-005
 4000.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4782713475259825E-008 -.3611805310388405E-007 0.2224492331420747E-005
 4000.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4836489791992804E-008 -.3646137006207972E-007 0.2224684645085739E-005
 4000.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4890296723125687E-008 -.3680435373132340E-007 0.2224876976791856E-005
 4000.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4944134240902898E-008 -.3714700408385951E-007 0.2225069326622364E-005
 4000.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4998002373080013E-008 -.3748932109193248E-007 0.2225261694382974E-005
 4500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4257379643268777E-008 -.3261335784765507E-007 0.2222567510867801E-005
 4500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4310869355927949E-008 -.3295961070737263E-007 0.2222759638292882E-005
 4500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4364389655231449E-008 -.3330553027813821E-007 0.2222951783509286E-005
 4500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4417940596690428E-008 -.3365111647668506E-007 0.2223143947072126E-005
 4500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4471522097038161E-008 -.3399636938627992E-007 0.2223336128481801E-005
 4500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4525134184030222E-008 -.3434128895141164E-007 0.2223528327932600E-005
 4500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4578776940933338E-008 -.3468587522759137E-007 0.2223720545480035E-005
 4500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4632450256725207E-008 -.3503012815930795E-007 0.2223912781040838E-005
 4500.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4686154159161404E-008 -.3537404777431696E-007 0.2224105034337454E-005
 4500.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4739888731508657E-008 -.3571763407261841E-007 0.2224297306008260E-005
 4500.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4793653862744662E-008 -.3606088705421229E-007 0.2224489595609169E-005
 4500.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4847449608380572E-008 -.3640380671909860E-007 0.2224681903223447E-005
 4500.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4901275940660810E-008 -.3674639303952176E-007 0.2224874228878848E-005
 4500.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4955132887340952E-008 -.3708864604323736E-007 0.2225066572658640E-005
 4500.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5009020476176573E-008 -.3743056573024539E-007 0.2225258934340779E-005
 5000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4268126019280061E-008 -.3256014766139792E-007 0.2222564836007468E-005
 5000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4321635160842163E-008 -.3290600320005055E-007 0.2222756956909988E-005
 5000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4375174889048594E-008 -.3325152542199561E-007 0.2222949096547522E-005
 5000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4428745259410505E-008 -.3359671432723310E-007 0.2223141254004135E-005
 5000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4482346188661168E-008 -.3394156988800745E-007 0.2223333429335339E-005
 5000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4535977732311736E-008 -.3428609215982981E-007 0.2223525622624400E-005
 5000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4589639890362207E-008 -.3463028108718902E-007 0.2223717834121119E-005
 5000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4643332635057007E-008 -.3497413669784066E-007 0.2223910063436918E-005
 5000.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4697055994151711E-008 -.3531765899178474E-007 0.2224102310793841E-005
 5000.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4750809995401895E-008 -.3566084796902125E-007 0.2224294576413932E-005
 5000.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4804594555540831E-008 -.3600370360179461E-007 0.2224486859964125E-005
 5000.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4858409730079671E-008 -.3634622591786041E-007 0.2224679161527687E-005
 5000.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4912255491262840E-008 -.3668841491721864E-007 0.2224871481104618E-005
 5000.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4966131866845913E-008 -.3703027059986930E-007 0.2225063818805939E-005
 5000.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5020038884584466E-008 -.3737179296581239E-007 0.2225256174492873E-005
 5500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4278872728358252E-008 -.3250692007239486E-007 0.2222562160425490E-005
 5500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4332401298823285E-008 -.3285237828998255E-007 0.2222754276220984E-005
 5500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4385960455932647E-008 -.3319750316310710E-007 0.2222946409335957E-005
 5500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4439550255197489E-008 -.3354229474727966E-007 0.2223138561130433E-005
 5500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4493170613351083E-008 -.3388675298698907E-007 0.2223330730188877E-005
 5500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4546821585904581E-008 -.3423087790999091E-007 0.2223522917649268E-005
 5500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4600503172857984E-008 -.3457466951628518E-007 0.2223715122734449E-005
 5500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4654215374211290E-008 -.3491812780587189E-007 0.2223907346138310E-005
 5500.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4707958162208925E-008 -.3526125275099545E-007 0.2224099587472272E-005
 5500.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4761731564606464E-008 -.3560404440716702E-007 0.2224291847013893E-005
 5500.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4815535553648331E-008 -.3594650271887545E-007 0.2224484124513371E-005
 5500.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4869370184845678E-008 -.3628862771387631E-007 0.2224676420026217E-005
 5500.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4923235374931778E-008 -.3663041939216960E-007 0.2224868733552432E-005
 5500.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4977131179417782E-008 -.3697187769824417E-007 0.2225061065175282E-005
 5500.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5031057626059265E-008 -.3731300274312233E-007 0.2225253414811501E-005
 6000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4289619770503350E-008 -.3245367505289032E-007 0.2222559486148024E-005
 6000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4343167742115739E-008 -.3279873592165750E-007 0.2222751595032380E-005
 6000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4396746328128032E-008 -.3314346350147268E-007 0.2222943722707260E-005
 6000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4450355556295804E-008 -.3348785773682472E-007 0.2223135867868153E-005
 6000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4503995343352329E-008 -.3383191865546920E-007 0.2223328031514260E-005
 6000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4557665772564334E-008 -.3417564625740610E-007 0.2223520212479846E-005
 6000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4611366788420668E-008 -.3451904054263544E-007 0.2223712411680845E-005
 6000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4665098418676905E-008 -.3486210148340163E-007 0.2223904629006235E-005
 6000.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4718860635577471E-008 -.3520482910746026E-007 0.2224096864289482E-005
 6000.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4772653466877941E-008 -.3554722341481131E-007 0.2224289117780387E-005
 6000.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4826476884822739E-008 -.3588928437769923E-007 0.2224481389229149E-005
 6000.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4880330944923017E-008 -.3623101205163515E-007 0.2224673678663525E-005
