 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 4500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000 -.4741041706064138 -.3189959268016478 0.1635648284944908 -.4456626419996578E-002 -.3407024787772228E-001 0.9263225479240034E-001 0.2147481275633508E-001 -.1104757302483977 0.7274202113186894
 4500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000 0.1034253036035349E-003 0.6353990783318297E-001 0.1635648284944908 -.4509275537715384E-002 -.3442369176121902E-001 0.1118451378549445 0.2147481275633508E-001 -.1339992426096589 0.7038966989574282
 4500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000 0.4743110212136133 0.4460757424680082 0.1635648284944908 -.4561924655434975E-002 -.3477713564471756E-001 0.1310579947219482 0.2147481275633508E-001 -.1575227549709204 0.6803731865961667
 4500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000 0.9485186171236275 0.8286115771028354 0.1635648284944908 -.4614573773154308E-002 -.3513057952821651E-001 0.1502708652911977 0.2147481275633508E-001 -.1810462673321821 0.6568496742349050
 4500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  1.422726213033623  1.211147411737637 0.1635648284944908 -.4667222890873507E-002 -.3548402341171394E-001 0.1694837363831961 0.2147481275633508E-001 -.2045697796934438 0.6333261618736434
 4500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  1.896933808943653  1.593683246372487 0.1635648284944908 -.4719872008592538E-002 -.3583746729521354E-001 0.1886966069900160 0.2147481275633508E-001 -.2280932920547052 0.6098026495123819
 4500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  2.371141404853640  1.976219081007290 0.1635648284944908 -.4772521126311760E-002 -.3619091117871191E-001 0.2079094778391221 0.2147481275633508E-001 -.2516168044159669 0.5862791371511202
 4500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  2.845349000763660  2.358754915642119 0.1635648284944908 -.4825170244030922E-002 -.3654435506220843E-001 0.2271223487975855 0.2147481275633508E-001 -.2751403167772284 0.5627556247898587
 4500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  3.319556596673690  2.741290750276962 0.1635648284944908 -.4877819361750057E-002 -.3689779894570394E-001 0.2463352196522355 0.2147481275633508E-001 -.2986638291384904 0.5392321124285968
 4500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  3.793764192583696  3.123826584911776 0.1635648284944908 -.4930468479469312E-002 -.3725124282920399E-001 0.2655480903870155 0.2147481275633508E-001 -.3221873414997531 0.5157086000673341
 4500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  4.267971788493667  3.506362419546559 0.1635648284944908 -.4983117597188670E-002 -.3760468671270221E-001 0.2847609610934954 0.2147481275633508E-001 -.3457108538610142 0.4921850877060729
 4500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  4.742179384403728  3.888898254181439 0.1635648284944908 -.5035766714907682E-002 -.3795813059620050E-001 0.3039738320847672 0.2147481275633508E-001 -.3692343662222757 0.4686615753448114
 4500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  5.216386980313696  4.271434088816223 0.1635648284944908 -.5088415832627096E-002 -.3831157447969643E-001 0.3231867029340816 0.2147481275633508E-001 -.3927578785835374 0.4451380629835497
 5000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -1.078216776091240 -.8071118600952730 0.1635648284944908 -.4361700112014756E-002 -.3332843493146700E-001 0.5394350762313937E-001 0.2147481275633508E-001 -.6933450672764091E-001 0.7685614348394463
 5000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000 -.6040091801812416 -.4245760254604584 0.1635648284944908 -.4414349229734060E-002 -.3368187881496389E-001 0.7315634933517098E-001 0.2147481275633508E-001 -.9285801908890236E-001 0.7450379224781848
 5000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000 -.1298015842712161 -.4204019082561340E-001 0.1635648284944908 -.4466998347453113E-002 -.3403532269846397E-001 0.9236925079548446E-001 0.2147481275633508E-001 -.1163815314501633 0.7215144101169237
 5000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000 0.3444060116387880 0.3404956438091961 0.1635648284944908 -.4519647465172582E-002 -.3438876658196033E-001 0.1115820939316568 0.2147481275633508E-001 -.1399050438114258 0.6979908977556614
 5000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000 0.8186136075487794 0.7230314784440002 0.1635648284944908 -.4572296582891757E-002 -.3474221046545765E-001 0.1307949787950149 0.2147481275633508E-001 -.1634285561726865 0.6744673853944007
 5000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  1.292821203458817  1.105567313078862 0.1635648284944908 -.4624945700610664E-002 -.3509565434895724E-001 0.1500078336282107 0.2147481275633508E-001 -.1869520685339479 0.6509438730331392
 5000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  1.767028799368819  1.488103147713679 0.1635648284944908 -.4677594818330101E-002 -.3544909823245476E-001 0.1692207049449929 0.2147481275633508E-001 -.2104755808952104 0.6274203606718767
 5000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  2.241236395278806  1.870638982348469 0.1635648284944908 -.4730243936049237E-002 -.3580254211595098E-001 0.1884335751512382 0.2147481275633508E-001 -.2339990932564724 0.6038968483106147
 5000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  2.715443991188856  2.253174816983340 0.1635648284944908 -.4782893053768183E-002 -.3615598599945021E-001 0.2076464461760933 0.2147481275633508E-001 -.2575226056177338 0.5803733359493533
 5000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  3.189651587098827  2.635710651618120 0.1635648284944908 -.4835542171487578E-002 -.3650942988294867E-001 0.2268593168617231 0.2147481275633508E-001 -.2810461179789948 0.5568498235880923
 5000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  3.663859183008845  3.018246486252946 0.1635648284944908 -.4888191289206853E-002 -.3686287376644628E-001 0.2460721880397297 0.2147481275633508E-001 -.3045696303402565 0.5333263112268307
 5000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  4.138066778918826  3.400782320887736 0.1635648284944908 -.4940840406926001E-002 -.3721631764994499E-001 0.2652850584483764 0.2147481275633508E-001 -.3280931427015187 0.5098027988655685
 5000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  4.612274374828878  3.783318155522607 0.1635648284944908 -.4993489524645497E-002 -.3756976153344393E-001 0.2844979294244532 0.2147481275633508E-001 -.3516166550627802 0.4862792865043070
 5000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  5.086481970738896  4.165853990157435 0.1635648284944908 -.5046138642364498E-002 -.3792320541693947E-001 0.3037108004217449 0.2147481275633508E-001 -.3751401674240427 0.4627557741430444
 5000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  5.560689566648883  4.548389824792228 0.1635648284944908 -.5098787760083664E-002 -.3827664930044118E-001 0.3229236712710651 0.2147481275633508E-001 -.3986636797853043 0.4392322617817828
 5500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -.7339141897560496 -.5301561241192464 0.1635648284944908 -.4372072039471501E-002 -.3329350975220689E-001 0.5368041215361666E-001 0.2147481275633508E-001 -.7524030792940703E-001 0.7626556336376801
 5500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000 -.2597065938460316 -.1476202894844098 0.1635648284944908 -.4424721157190717E-002 -.3364695363570511E-001 0.7289333628712466E-001 0.2147481275633508E-001 -.9876382029066846E-001 0.7391321212764187
 5500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000 0.2145010020639637 0.2349155451503951 0.1635648284944908 -.4477370274909674E-002 -.3400039751920416E-001 0.9210617931418784E-001 0.2147481275633508E-001 -.1222873326519302 0.7156086089151570
 5500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000 0.6887085979739827 0.6174513797852239 0.1635648284944908 -.4530019392629106E-002 -.3435384140270070E-001 0.1113190942785168 0.2147481275633508E-001 -.1458108450131919 0.6920850965538952
 5500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  1.162916193883983 0.9999872144200417 0.1635648284944908 -.4582668510348289E-002 -.3470728528620106E-001 0.1305319416810118 0.2147481275633508E-001 -.1693343573744533 0.6685615841926338
 5500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  1.637123789793997  1.382523049054869 0.1635648284944908 -.4635317628067578E-002 -.3506072916969687E-001 0.1497448200595902 0.2147481275633508E-001 -.1928578697357140 0.6450380718313731
 5500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  2.111331385704018  1.765058883689703 0.1635648284944908 -.4687966745786873E-002 -.3541417305319477E-001 0.1689576731666557 0.2147481275633508E-001 -.2163813820969770 0.6215145594701101
 5500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  2.585538981614032  2.147594718324537 0.1635648284944908 -.4740615863505771E-002 -.3576761693669257E-001 0.1881705435867156 0.2147481275633508E-001 -.2399048944582392 0.5979910471088479
 5500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  3.059746577524041  2.530130552959356 0.1635648284944908 -.4793264981225055E-002 -.3612106082019314E-001 0.2073834143378859 0.2147481275633508E-001 -.2634284068195002 0.5744675347475869
 5500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  3.533954173434044  2.912666387594168 0.1635648284944908 -.4845914098944107E-002 -.3647450470368947E-001 0.2265962852492124 0.2147481275633508E-001 -.2869519191807622 0.5509440223863249
 5500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  4.008161769344014  3.295202222228933 0.1635648284944908 -.4898563216663597E-002 -.3682794858718721E-001 0.2458091564273915 0.2147481275633508E-001 -.3104754315420239 0.5274205100250633
 5500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  4.482369365254092  3.677738056863834 0.1635648284944908 -.4951212334383307E-002 -.3718139247068670E-001 0.2650220270609661 0.2147481275633508E-001 -.3339989439032842 0.5038969976638029
 5500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  4.956576961164092  4.060273891498656 0.1635648284944908 -.5003861452101813E-002 -.3753483635418550E-001 0.2842348977554036 0.2147481275633508E-001 -.3575224562645475 0.4803734853025396
 5500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  5.430784557074090  4.442809726133453 0.1635648284944908 -.5056510569821230E-002 -.3788828023768149E-001 0.3034477687012326 0.2147481275633508E-001 -.3810459686258082 0.4568499729412789
 5500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  5.904992152984097  4.825345560768285 0.1635648284944908 -.5109159687540304E-002 -.3824172412117601E-001 0.3226606396080247 0.2147481275633508E-001 -.4045694809870710 0.4333264605800161
 6000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -.3896116034208629 -.2532003881432288 0.1635648284944908 -.4382443966928088E-002 -.3325858457294911E-001 0.5341741988226931E-001 0.2147481275633508E-001 -.8114610913117364E-001 0.7567498324359134
 6000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000 0.8459599248914963E-001 0.1293354464915979 0.1635648284944908 -.4435093084647293E-002 -.3361202845644573E-001 0.7263025368122798E-001 0.2147481275633508E-001 -.1046696214924346 0.7332263200746525
 6000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000 0.5588035883991499 0.5118712811264112 0.1635648284944908 -.4487742202366576E-002 -.3396547233994419E-001 0.9184316475079574E-001 0.2147481275633508E-001 -.1281931338536971 0.7097028077133900
 6000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  1.033011184309162 0.8944071157612414 0.1635648284944908 -.4540391320085739E-002 -.3431891622344278E-001 0.1110560309779897 0.2147481275633508E-001 -.1517166462149585 0.6861792953521286
 6000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  1.507218780219178  1.276942950396063 0.1635648284944908 -.4593040437805142E-002 -.3467236010694012E-001 0.1302689358852821 0.2147481275633508E-001 -.1752401585762192 0.6626557829908679
 6000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  1.981426376129190  1.659478785030892 0.1635648284944908 -.4645689555524107E-002 -.3502580399043969E-001 0.1494817830927989 0.2147481275633508E-001 -.1987636709374814 0.6391322706296056
 6000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  2.455633972039224  2.042014619665735 0.1635648284944908 -.4698338673243595E-002 -.3537924787393620E-001 0.1686946619497509 0.2147481275633508E-001 -.2222871832987431 0.6156087582683440
 6000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  2.929841567949202  2.424550454300530 0.1635648284944908 -.4750987790962645E-002 -.3573269175743556E-001 0.1879075121487075 0.2147481275633508E-001 -.2458106956600056 0.5920852459070816
 6000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  3.404049163859176  2.807086288935314 0.1635648284944908 -.4803636908681575E-002 -.3608613564093452E-001 0.2071203834097867 0.2147481275633508E-001 -.2693342080212665 0.5685617335458206
 6000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  3.878256759769228  3.189622123570188 0.1635648284944908 -.4856286026401153E-002 -.3643957952443309E-001 0.2263332537177966 0.2147481275633508E-001 -.2928577203825288 0.5450382211845584
 6000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  4.352464355679230  3.572157958204992 0.1635648284944908 -.4908935144120319E-002 -.3679302340792735E-001 0.2455461249624913 0.2147481275633508E-001 -.3163812327437908 0.5215147088232963
 6000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  4.826671951589220  3.954693792839801 0.1635648284944908 -.4961584261839307E-002 -.3714646729142589E-001 0.2647589955457404 0.2147481275633508E-001 -.3399047451050520 0.4979911964620352
 6000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  5.300879547499258  4.337229627474642 0.1635648284944908 -.5014233379558697E-002 -.3749991117492722E-001 0.2839718665418970 0.2147481275633508E-001 -.3634282574663136 0.4744676841007735
 6000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  5.775087143409237  4.719765462109437 0.1635648284944908 -.5066882497277865E-002 -.3785335505842483E-001 0.3031847372433240 0.2147481275633508E-001 -.3869517698275753 0.4509441717395118
 6000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  6.249294739319280  5.102301296744285 0.1635648284944908 -.5119531614996908E-002 -.3820679894191962E-001 0.3223976080926391 0.2147481275633508E-001 -.4104752821888376 0.4274206593782496
 6500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 -.4530901708567439E-001 0.2375534783279635E-001 0.1635648284944908 -.4392815894385080E-002 -.3322365939368747E-001 0.5315437951594894E-001 0.2147481275633508E-001 -.8705191033293977E-001 0.7508440312341473
