 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 4500.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -4.792913278659576 -3.836802082857651 0.1635648284944908 -.3933388657423123E-002 -.3049110398696347E-001 -.7989749835879988E-001 0.2147481275633508E-001 0.1006438812752700 0.9385398228423572
 4500.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -4.318705682749576 -3.454266248222845 0.1635648284944908 -.3986037775142246E-002 -.3084454787046175E-001 -.6068463975295794E-001 0.2147481275633508E-001 0.7712036891400877E-001 0.9150163104810959
 4500.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -3.844498086839570 -3.071730413588027 0.1635648284944908 -.4038686892861552E-002 -.3119799175395839E-001 -.4147176493513083E-001 0.2147481275633508E-001 0.5359685655274628E-001 0.8914927981198334
 4500.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -3.370290490929559 -2.689194578953199 0.1635648284944908 -.4091336010580795E-002 -.3155143563745614E-001 -.2225889123400133E-001 0.2147481275633508E-001 0.3007334419148457E-001 0.8679692857585717
 4500.000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -2.896082895019547 -2.306658744318379 0.1635648284944908 -.4143985128299762E-002 -.3190487952095478E-001 -.3046009314411372E-002 0.2147481275633508E-001 0.6549831830222343E-002 0.8444457733973094
 4500.000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -2.421875299109534 -1.924122909683554 0.1635648284944908 -.4196634246019123E-002 -.3225832340445370E-001 0.1616683909746428E-001 0.2147481275633508E-001 -.1697368053103988E-001 0.8209222610360473
 4500.000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -1.947667703199519 -1.541587075048722 0.1635648284944908 -.4249283363738309E-002 -.3261176728795072E-001 0.3537974176978017E-001 0.2147481275633508E-001 -.4049719289230159E-001 0.7973987486747856
 4500.000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -1.473460107289508 -1.159051240413901 0.1635648284944908 -.4301932481457406E-002 -.3296521117144926E-001 0.5459260382561256E-001 0.2147481275633508E-001 -.6402070525356382E-001 0.7738752363135233
 4500.000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 -.9992525113794930 -.7765154057790665 0.1635648284944908 -.4354581599176714E-002 -.3331865505494671E-001 0.7380547852213397E-001 0.2147481275633508E-001 -.8754421761482530E-001 0.7503517239522619
 4500.000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 -.5250449154694867 -.3939795711442490 0.1635648284944908 -.4407230716896007E-002 -.3367209893844402E-001 0.9301834134721840E-001 0.2147481275633508E-001 -.1110677299760875 0.7268282115909996
 4500.000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 -.5083731955948050E-001 -.1144373650943367E-001 0.1635648284944908 -.4459879834615234E-002 -.3402554282194137E-001 0.1122312248747627 0.2147481275633508E-001 -.1345912423373487 0.7033046992297385
 4500.000000000000  6000.000000000000 -7200.000000000000  0.000000000000000 0.4233702763505445 0.3710920981254088 0.1635648284944908 -.4512528952334247E-002 -.3437898670544089E-001 0.1314440809857253 0.2147481275633508E-001 -.1581147546986096 0.6797811868684775
 4500.000000000000  6500.000000000000 -7200.000000000000  0.000000000000000 0.8975778722605412 0.7536279327602167 0.1635648284944908 -.4565178070053478E-002 -.3473243058893867E-001 0.1506569517046727 0.2147481275633508E-001 -.1816382670598723 0.6562576745072148
 5000.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -4.922818288234395 -3.942382181516454 0.1635648284944908 -.3891111467160785E-002 -.3010273492420389E-001 -.9937340117757471E-001 0.2147481275633508E-001 0.1182615924347656 0.9561575340018527
 5000.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -4.448610692324396 -3.559846346881642 0.1635648284944908 -.3943760584879642E-002 -.3045617880770463E-001 -.8016053003267397E-001 0.2147481275633508E-001 0.9473808007350412E-001 0.9326340216405913
 5000.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -3.974403096414391 -3.177310512246829 0.1635648284944908 -.3996409702598867E-002 -.3080962269120301E-001 -.6094765888250914E-001 0.2147481275633508E-001 0.7121456771224291E-001 0.9091105092793300
 5000.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -3.500195500504368 -2.794774677611985 0.1635648284944908 -.4049058820318122E-002 -.3116306657469991E-001 -.4173479963348412E-001 0.2147481275633508E-001 0.4769105535098016E-001 0.8855869969180673
 5000.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -3.025987904594363 -2.412238842977176 0.1635648284944908 -.4101707938037267E-002 -.3151651045819890E-001 -.2252192590560795E-001 0.2147481275633508E-001 0.2416754298971795E-001 0.8620634845568051
 5000.000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -2.551780308684354 -2.029703008342350 0.1635648284944908 -.4154357055756868E-002 -.3186995434169498E-001 -.3309051530801531E-002 0.2147481275633508E-001 0.6440306284552007E-003 0.8385399721955423
 5000.000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -2.077572712774349 -1.647167173707534 0.1635648284944908 -.4207006173475848E-002 -.3222339822519416E-001 0.1590382817967690E-001 0.2147481275633508E-001 -.2287948173280651E-001 0.8150164598342806
 5000.000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -1.603365116864328 -1.264631339072701 0.1635648284944908 -.4259655291195152E-002 -.3257684210869070E-001 0.3511667891492575E-001 0.2147481275633508E-001 -.4640299409406821E-001 0.7914929474730189
 5000.000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -1.129157520954314 -.8820955044378691 0.1635648284944908 -.4312304408914084E-002 -.3293028599218967E-001 0.5432959389564909E-001 0.2147481275633508E-001 -.6992650645533019E-001 0.7679694351117570
 5000.000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 -.6549499250443017 -.4995596698030449 0.1635648284944908 -.4364953526633431E-002 -.3328372987568955E-001 0.7354243465016982E-001 0.2147481275633508E-001 -.9345001881659165E-001 0.7444459227504955
 5000.000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 -.1807423291342895 -.1170238351682140 0.1635648284944908 -.4417602644352659E-002 -.3363717375918459E-001 0.9275533727118448E-001 0.2147481275633508E-001 -.1169735311778539 0.7209224103892333
 5000.000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 0.2934652667757203 0.2655119994666081 0.1635648284944908 -.4470251762071817E-002 -.3399061764268341E-001 0.1119681877570909 0.2147481275633508E-001 -.1404970435391156 0.6973988980279715
 5000.000000000000  6000.000000000000 -7200.000000000000  0.000000000000000 0.7676728626857424 0.6480478341014382 0.1635648284944908 -.4522900879791156E-002 -.3434406152618048E-001 0.1311810658059203 0.2147481275633508E-001 -.1640205559003765 0.6738753856667106
 5000.000000000000  6500.000000000000 -7200.000000000000  0.000000000000000  1.241880458595740  1.030583668736254 0.1635648284944908 -.4575549997510360E-002 -.3469750540967906E-001 0.1503939201723639 0.2147481275633508E-001 -.1875440682616382 0.6503518733054489
 5500.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -4.578515701899194 -3.665426445540424 0.1635648284944908 -.3901483394617392E-002 -.3006780974494444E-001 -.9963643253436520E-001 0.2147481275633508E-001 0.1123557912329997 0.9502517328000868
 5500.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -4.104308105989208 -3.282890610905621 0.1635648284944908 -.3954132512336467E-002 -.3042125362844390E-001 -.8042356121135545E-001 0.2147481275633508E-001 0.8883227887173774E-001 0.9267282204388249
 5500.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -3.630100510079197 -2.900354776270802 0.1635648284944908 -.4006781630055774E-002 -.3077469751194343E-001 -.6121069075146605E-001 0.2147481275633508E-001 0.6530876651047578E-001 0.9032047080775629
 5500.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -3.155892914169178 -2.517818941635967 0.1635648284944908 -.4059430747774975E-002 -.3112814139544052E-001 -.4199781990496338E-001 0.2147481275633508E-001 0.4178525414921304E-001 0.8796811957163002
 5500.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -2.681685318259179 -2.135283107001161 0.1635648284944908 -.4112079865494022E-002 -.3148158527893816E-001 -.2278496100882669E-001 0.2147481275633508E-001 0.1826174178795080E-001 0.8561576833550379
 5500.000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -2.207477722349163 -1.752747272366327 0.1635648284944908 -.4164728983213507E-002 -.3183502916243487E-001 -.3572086163098884E-002 0.2147481275633508E-001 -.5261770573310911E-002 0.8326341709937762
 5500.000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -1.733270126439149 -1.370211437731501 0.1635648284944908 -.4217378100932506E-002 -.3218847304593490E-001 0.1564078702703535E-001 0.2147481275633508E-001 -.2878528293457211E-001 0.8091106586325150
 5500.000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -1.259062530529130 -.9876756030966635 0.1635648284944908 -.4270027218651675E-002 -.3254191692943259E-001 0.3485366836890650E-001 0.2147481275633508E-001 -.5230879529583485E-001 0.7855871462712523
 5500.000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -.7848549346191149 -.6051397684618394 0.1635648284944908 -.4322676336370916E-002 -.3289536081293060E-001 0.5406649900673603E-001 0.2147481275633508E-001 -.7583230765709605E-001 0.7620636339099911
 5500.000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 -.3106473387090894 -.2226039338269918 0.1635648284944908 -.4375325454090211E-002 -.3324880469643021E-001 0.7327942228792528E-001 0.2147481275633508E-001 -.9935582001835828E-001 0.7385401215487288
 5500.000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 0.1635602572008883 0.1599319008077845 0.1635648284944908 -.4427974571809389E-002 -.3360224857992633E-001 0.9249226446913293E-001 0.2147481275633508E-001 -.1228793323796200 0.7150166091874671
 5500.000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 0.6377678531109069 0.5424677354426150 0.1635648284944908 -.4480623689528502E-002 -.3395569246342454E-001 0.1117051805679733 0.2147481275633508E-001 -.1464028447408822 0.6914930968262050
 5500.000000000000  6000.000000000000 -7200.000000000000  0.000000000000000  1.111975449020908 0.9250035700774408 0.1635648284944908 -.4533272807247864E-002 -.3430913634692138E-001 0.1309180283822310 0.2147481275633508E-001 -.1699263571021429 0.6679695844649443
 5500.000000000000  6500.000000000000 -7200.000000000000  0.000000000000000  1.586183044930917  1.307539404712255 0.1635648284944908 -.4585921924967103E-002 -.3466258023042059E-001 0.1501309070704816 0.2147481275633508E-001 -.1934498694634048 0.6444460721036823
 6000.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -4.234213115564034 -3.388470709564430 0.1635648284944908 -.3911855322073909E-002 -.3003288456568857E-001 -.9989946410669949E-001 0.2147481275633508E-001 0.1064499900312328 0.9443459315983200
 6000.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -3.760005519654018 -3.005934874929601 0.1635648284944908 -.3964504439793344E-002 -.3038632844918433E-001 -.8068659393939362E-001 0.2147481275633508E-001 0.8292647766997137E-001 0.9208224192370584
 6000.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -3.285797923744016 -2.623399040294790 0.1635648284944908 -.4017153557512424E-002 -.3073977233268287E-001 -.6147372264735905E-001 0.2147481275633508E-001 0.5940296530870915E-001 0.8972989068757963
 6000.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -2.811590327833995 -2.240863205659951 0.1635648284944908 -.4069802675231497E-002 -.3109321621618167E-001 -.4226085113367985E-001 0.2147481275633508E-001 0.3587945294744691E-001 0.8737753945145341
 6000.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -2.337382731923972 -1.858327371025115 0.1635648284944908 -.4122451792950662E-002 -.3144666009967986E-001 -.2304798086316956E-001 0.2147481275633508E-001 0.1235594058618624E-001 0.8502518821532734
 6000.000000000000  2500.000000000000 -7200.000000000000  0.000000000000000 -1.863175136013984 -1.475791536390316 0.1635648284944908 -.4175100910670136E-002 -.3180010398317577E-001 -.3835121359427027E-002 0.2147481275633508E-001 -.1116757177507728E-001 0.8267283697920098
 6000.000000000000  3000.000000000000 -7200.000000000000  0.000000000000000 -1.388967540103967 -1.093255701755487 0.1635648284944908 -.4227750028389106E-002 -.3215354786667532E-001 0.1537775231174679E-001 0.2147481275633508E-001 -.3469108413633951E-001 0.8032048574307477
 6000.000000000000  3500.000000000000 -7200.000000000000  0.000000000000000 -.9147599441939546 -.7107198671206595 0.1635648284944908 -.4280399146108449E-002 -.3250699175017310E-001 0.3459062733535578E-001 0.2147481275633508E-001 -.5821459649760122E-001 0.7796813450694859
 6000.000000000000  4000.000000000000 -7200.000000000000  0.000000000000000 -.4405523482839287 -.3281840324858190 0.1635648284944908 -.4333048263827616E-002 -.3286043563367141E-001 0.5380350667040196E-001 0.2147481275633508E-001 -.8173810885886268E-001 0.7561578327082245
 6000.000000000000  4500.000000000000 -7200.000000000000  0.000000000000000 0.3365524762607944E-001 0.5435180214899666E-001 0.1635648284944908 -.4385697381546702E-002 -.3321387951717022E-001 0.7301634064257535E-001 0.2147481275633508E-001 -.1052616212201252 0.7326343203469620
 6000.000000000000  5000.000000000000 -7200.000000000000  0.000000000000000 0.5078628435360778 0.4368876367838088 0.1635648284944908 -.4438346499266141E-002 -.3356732340066615E-001 0.9222925100411512E-001 0.2147481275633508E-001 -.1287851335813869 0.7091108079857003
 6000.000000000000  5500.000000000000 -7200.000000000000  0.000000000000000 0.9820704394460945 0.8194234714186440 0.1635648284944908 -.4490995616985241E-002 -.3392076728416699E-001 0.1114421172457014 0.2147481275633508E-001 -.1523086459426486 0.6855872956244385
 6000.000000000000  6000.000000000000 -7200.000000000000  0.000000000000000  1.456278035356108  1.201959306053458 0.1635648284944908 -.4543644734704581E-002 -.3427421116766346E-001 0.1306550224026276 0.2147481275633508E-001 -.1758321583039095 0.6620637832631776
 6000.000000000000  6500.000000000000 -7200.000000000000  0.000000000000000  1.930485631266101  1.584495140688270 0.1635648284944908 -.4596293852423722E-002 -.3462765505116178E-001 0.1498678701039679 0.2147481275633508E-001 -.1993556706651715 0.6385402709019157
 6500.000000000000  0.000000000000000 -7200.000000000000  0.000000000000000 -3.889910529228841 -3.111514973588404 0.1635648284944908 -.3922227249530605E-002 -.2999795938642935E-001 -.1001624958071542 0.2147481275633508E-001 0.1005441888294659 0.9384401303965531
 6500.000000000000  500.0000000000000 -7200.000000000000  0.000000000000000 -3.415702933318829 -2.728979138953579 0.1635648284944908 -.3974876367249948E-002 -.3035140326992608E-001 -.8094962477634494E-001 0.2147481275633508E-001 0.7702067646820501E-001 0.9149166180352921
 6500.000000000000  1000.000000000000 -7200.000000000000  0.000000000000000 -2.941495337408821 -2.346443304318757 0.1635648284944908 -.4027525484969045E-002 -.3070484715342469E-001 -.6173675436636220E-001 0.2147481275633508E-001 0.5349716410694227E-001 0.8913931056740294
 6500.000000000000  1500.000000000000 -7200.000000000000  0.000000000000000 -2.467287741498802 -1.963907469683926 0.1635648284944908 -.4080174602688338E-002 -.3105829103692342E-001 -.4252388222895274E-001 0.2147481275633508E-001 0.2997365174568055E-001 0.8678695933127677
 6500.000000000000  2000.000000000000 -7200.000000000000  0.000000000000000 -1.993080145588796 -1.581371635049109 0.1635648284944908 -.4132823720407504E-002 -.3141173492042000E-001 -.2331101237409998E-001 0.2147481275633508E-001 0.6450139384418838E-002 0.8443460809515060
