# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1474     11 -0.1217116E-02 -0.6873967E-05  0.1300683E-03 -0.1965972E-03  0.1536604E-02 -0.3955579E-06
      1474     12 -0.9138166E-03 -0.3493770E-05  0.7908197E-04 -0.1487557E-03  0.8657693E-03 -0.2220658E-06
      1474     13 -0.6093078E-03 -0.1522423E-05  0.4381263E-04 -0.9973690E-04  0.3859304E-03 -0.9827893E-07
      1474     14 -0.3046274E-03 -0.5069028E-06  0.1919608E-04 -0.5002595E-04  0.9727248E-04 -0.2424191E-07
      1474     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1474     16  0.3047683E-03  0.4431252E-06 -0.1909069E-04  0.5001533E-04  0.9433837E-04 -0.2559915E-07
      1474     17  0.6099052E-03  0.1270251E-05 -0.4340398E-04  0.9968821E-04  0.3805360E-03 -0.1010860E-06
      1474     18  0.9152892E-03  0.2937919E-05 -0.7821217E-04  0.1486232E-03  0.8588657E-03 -0.2265079E-06
      1474     19  0.1220060E-02  0.5916365E-05 -0.1286495E-03  0.1963060E-03  0.1529626E-02 -0.4019129E-06
      1474     20 -0.5444446E-05 -0.2019762E-06  0.3020820E-05 -0.9960722E-06 -0.3374609E+00 -0.1143407E-04
      1474     21 -0.5013477E-05 -0.6542237E-07  0.1328073E-05 -0.8673152E-06 -0.2531112E+00 -0.8556305E-05
      1474     22 -0.3567711E-05  0.1923998E-07  0.2098829E-06 -0.6126187E-06 -0.1687510E+00 -0.5693798E-05
      1474     23 -0.1689312E-05  0.3997469E-07 -0.2304356E-06 -0.2994224E-06 -0.8438044E-01 -0.2842910E-05
      1474     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1474     25  0.9640347E-06 -0.8350527E-07  0.7895329E-06  0.2173772E-06  0.8438998E-01  0.2838575E-05
      1474     26  0.8565339E-06 -0.1831730E-06  0.1937264E-05  0.2968526E-06  0.1687892E+00  0.5676458E-05
      1474     27 -0.4115920E-06 -0.2670166E-06  0.3176701E-05  0.2023918E-06  0.2531972E+00  0.8517299E-05
      1474     28 -0.2652509E-05 -0.3048626E-06  0.4206475E-05 -0.7645955E-07  0.3376137E+00  0.1136475E-04

      1476      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1476      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1476      2  0.5815197E-03 -0.3581803E-04 -0.1460294E-03 -0.2051701E-04  0.3237014E-03 -0.8607390E-07
      1476      3  0.4328475E-03 -0.2703592E-04 -0.1095139E-03 -0.1508850E-04  0.1825224E-03 -0.4844583E-07
      1476      4  0.2869814E-03 -0.1810196E-04 -0.7299727E-04 -0.9919180E-05  0.8151380E-04 -0.2155780E-07
      1476      5  0.1430105E-03 -0.9071692E-05 -0.3649108E-04 -0.4919382E-05  0.2067452E-04 -0.5409464E-08
      1476      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1476      7 -0.1429965E-03  0.9058478E-05  0.3647394E-04  0.4927852E-05  0.1948212E-04 -0.5328154E-08
      1476      8 -0.2869251E-03  0.1804884E-04  0.7292702E-04  0.9953221E-05  0.7910926E-04 -0.2139221E-07
      1476      9 -0.4327197E-03  0.2691543E-04  0.1093494E-03  0.1516570E-04  0.1788663E-03 -0.4819001E-07
      1476     10 -0.5812897E-03  0.3560138E-04  0.1457207E-03  0.2065577E-04  0.3187347E-03 -0.8571892E-07
      1476     11 -0.6741054E-03 -0.2344876E-04  0.5634607E-03 -0.1711933E-03  0.1530613E-02 -0.4002941E-06
      1476     12 -0.5144610E-03 -0.1638528E-04  0.4067462E-03 -0.1319289E-03  0.8615548E-03 -0.2247305E-06
      1476     13 -0.3468950E-03 -0.1033679E-04  0.2634311E-03 -0.8958920E-04  0.3833095E-03 -0.9946353E-07
      1476     14 -0.1745729E-03 -0.4983582E-05  0.1293638E-03 -0.4527647E-04  0.9605537E-04 -0.2453814E-07
      1476     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1476     16  0.1746780E-03  0.4943897E-05 -0.1294054E-03  0.4527781E-04  0.9538139E-04 -0.2589554E-07
      1476     17  0.3473760E-03  0.1018197E-04 -0.2636185E-03  0.8959268E-04  0.3824687E-03 -0.1022719E-06
      1476     18  0.5157723E-03  0.1605175E-04 -0.4072461E-03  0.1319300E-03  0.8615631E-03 -0.2291772E-06
      1476     19  0.6770121E-03  0.2289312E-04 -0.5645426E-03  0.1711800E-03  0.1532998E-02 -0.4066601E-06
      1476     20 -0.1790317E-05 -0.2256026E-06  0.5005030E-05 -0.6137031E-06 -0.3378409E+00 -0.1039007E-04
      1476     21 -0.2513803E-05 -0.1232737E-06  0.3066615E-05 -0.6992923E-06 -0.2533956E+00 -0.7773210E-05
      1476     22 -0.2232953E-05 -0.4044074E-07  0.1425127E-05 -0.5870797E-06 -0.1689402E+00 -0.5171682E-05
      1476     23 -0.1248340E-05  0.3430994E-08  0.3503514E-06 -0.3297249E-06 -0.8447489E-01 -0.2581830E-05
      1476     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1476     25  0.1036757E-05 -0.4654694E-07  0.4043679E-06  0.3195798E-06  0.8448428E-01  0.2577465E-05
      1476     26  0.1458215E-05 -0.1205870E-06  0.1465389E-05  0.5479896E-06  0.1689777E+00  0.5154225E-05
      1476     27  0.1022499E-05 -0.1984145E-06  0.2969785E-05  0.6167996E-06  0.2534801E+00  0.7733939E-05
      1476     28 -0.2927878E-06 -0.2532523E-06  0.4615191E-05  0.4801199E-06  0.3379913E+00  0.1032027E-04

      1478      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1478      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1478      2  0.8912603E-03 -0.1985268E-04 -0.4304969E-04 -0.1894004E-04  0.3241941E-03 -0.8706929E-07
      1478      3  0.6667237E-03 -0.1511017E-04 -0.3237622E-04 -0.1396142E-04  0.1826600E-03 -0.4900587E-07
      1478      4  0.4436530E-03 -0.1017177E-04 -0.2161200E-04 -0.9193914E-05  0.8144925E-04 -0.2180682E-07
      1478      5  0.2215781E-03 -0.5110728E-05 -0.1080591E-04 -0.4564446E-05  0.2056342E-04 -0.5471799E-08
      1478      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1478      7 -0.2215947E-03  0.5087527E-05  0.1076631E-04  0.4572462E-05  0.1975220E-04 -0.5390150E-08
      1478      8 -0.4437186E-03  0.1007879E-04  0.2145217E-04  0.9226109E-05  0.7980906E-04 -0.2164051E-07
      1478      9 -0.6668688E-03  0.1490034E-04  0.3201115E-04  0.1403434E-04  0.1801554E-03 -0.4874888E-07
      1478     10 -0.8915120E-03  0.1947809E-04  0.4238715E-04  0.1907089E-04  0.3207722E-03 -0.8671260E-07
      1478     11 -0.1795677E-03 -0.2071663E-04  0.8949422E-03 -0.8925478E-04  0.1521338E-02 -0.4050264E-06
      1478     12 -0.1436787E-03 -0.1476272E-04  0.6629971E-03 -0.7217228E-04  0.8551792E-03 -0.2273933E-06
      1478     13 -0.9992617E-04 -0.9459550E-05  0.4378572E-03 -0.5058934E-04  0.3794573E-03 -0.1006476E-06
      1478     14 -0.5122477E-04 -0.4607752E-05  0.2176611E-03 -0.2603725E-04  0.9433170E-04 -0.2483446E-07
      1478     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1478     16  0.5161419E-04  0.4575854E-05 -0.2178151E-03  0.2606387E-04  0.9669769E-04 -0.2619109E-07
      1478     17  0.1015720E-03  0.9334575E-05 -0.4384887E-03  0.5069503E-04  0.3846976E-03 -0.1034555E-06
      1478     18  0.1477100E-03  0.1449129E-04 -0.6644754E-03  0.7240729E-04  0.8643096E-03 -0.2318419E-06
      1478     19  0.1875403E-03  0.2025813E-04 -0.8977064E-03  0.8966581E-04  0.1535880E-02 -0.4113998E-06
      1478     20  0.5284625E-06 -0.1500539E-06  0.5854983E-05  0.2699509E-08 -0.3381837E+00 -0.9344916E-05
      1478     21 -0.4608946E-06 -0.9891971E-07  0.4240126E-05 -0.3069923E-06 -0.2536520E+00 -0.6989257E-05
      1478     22 -0.8200905E-06 -0.4594163E-07  0.2480734E-05 -0.3945620E-06 -0.1691107E+00 -0.4648995E-05
      1478     23 -0.5966132E-06 -0.8962964E-08  0.9625308E-06 -0.2756388E-06 -0.8456003E-01 -0.2320465E-05
      1478     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1478     25  0.6613225E-06 -0.2230294E-07 -0.2044394E-06  0.3569046E-06  0.8456926E-01  0.2316072E-05
      1478     26  0.1063268E-05 -0.6938112E-07  0.4139437E-06  0.7053148E-06  0.1691477E+00  0.4631422E-05
      1478     27  0.9521537E-06 -0.1261840E-06  0.1773853E-05  0.9541868E-06  0.2537351E+00  0.6949726E-05
      1478     28  0.2162563E-06 -0.1722398E-06  0.3657556E-05  0.1024519E-05  0.3383315E+00  0.9274661E-05

      1480      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1480      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1480      2  0.9985662E-03  0.2527186E-05  0.5309952E-06 -0.4531748E-05  0.3247791E-03 -0.8806894E-07
      1480      3  0.7491521E-03  0.1660426E-05  0.3257092E-06 -0.3179018E-05  0.1828318E-03 -0.4956834E-07
      1480      4  0.4995210E-03  0.1002878E-05  0.1902573E-06 -0.2015786E-05  0.8138504E-04 -0.2205695E-07
      1480      5  0.2497781E-03  0.4757172E-06  0.9071677E-07 -0.9776755E-06  0.2044167E-04 -0.5534437E-08
      1480      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1480      7 -0.2497500E-03 -0.5032578E-06 -0.1060826E-06  0.9821104E-06  0.2005394E-04 -0.5452354E-08
      1480      8 -0.4994056E-03 -0.1113009E-05 -0.2527583E-06  0.2033599E-05  0.8059304E-04 -0.2188974E-07
      1480      9 -0.7488821E-03 -0.1908095E-05 -0.4702154E-06  0.3219370E-05  0.1816025E-03 -0.4930991E-07
      1480     10 -0.9980597E-03 -0.2967141E-05 -0.7975028E-06  0.4604150E-05  0.3230635E-03 -0.8771015E-07
      1480     11  0.1738517E-04 -0.5904069E-05  0.9934878E-03  0.2524987E-04  0.1511613E-02 -0.4097481E-06
      1480     12  0.8780930E-05 -0.3817671E-05  0.7473387E-03  0.1320027E-04  0.8486080E-03 -0.2300502E-06
      1480     13  0.3727665E-05 -0.2238661E-05  0.4990227E-03  0.6052015E-05  0.3755793E-03 -0.1018290E-06
      1480     14  0.1061514E-05 -0.1017854E-05  0.2497143E-03  0.2194012E-05  0.9265294E-04 -0.2513018E-07
      1480     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1480     16 -0.1317964E-08  0.9735758E-06 -0.2498350E-03 -0.2162156E-05  0.9783461E-04 -0.2648586E-07
      1480     17  0.5940254E-06  0.2063336E-05 -0.4995169E-03 -0.5925934E-05  0.3864121E-03 -0.1046361E-06
      1480     18  0.1235776E-05  0.3429920E-05 -0.7484902E-03 -0.1292169E-04  0.8660273E-03 -0.2345002E-06
      1480     19  0.1110704E-05  0.5231596E-05 -0.9956250E-03 -0.2476757E-04  0.1537013E-02 -0.4161284E-06
      1480     20  0.5934478E-06 -0.4311271E-07  0.5135846E-05  0.6547914E-06 -0.3384891E+00 -0.8298736E-05
      1480     21  0.1724387E-06 -0.2952109E-07  0.4348191E-05  0.1928472E-06 -0.2538804E+00 -0.6204533E-05
      1480     22 -0.9339180E-07 -0.1109029E-07  0.2963714E-05 -0.8526778E-07 -0.1692626E+00 -0.4125795E-05
      1480     23 -0.1349128E-06  0.1654997E-08  0.1380680E-05 -0.1468095E-06 -0.8463583E-01 -0.2058845E-05
      1480     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1480     25  0.1683997E-06 -0.1988775E-07 -0.8349044E-06  0.3090445E-06  0.8464491E-01  0.2054422E-05
      1480     26  0.1809803E-06 -0.5505971E-07 -0.8880869E-06  0.7042618E-06  0.1692989E+00  0.4108108E-05
      1480     27 -0.1341116E-06 -0.9553711E-07 -0.6561439E-07  0.1091432E-05  0.2539621E+00  0.6164745E-05
      1480     28 -0.8670323E-06 -0.1258616E-06  0.1568989E-05  0.1372402E-05  0.3386345E+00  0.8228025E-05

      1482      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1482      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1482      2  0.8605853E-03  0.2467421E-04 -0.3626092E-04  0.1011288E-04  0.3259857E-03 -0.8907273E-07
      1482      3  0.6474472E-03  0.1829188E-04 -0.2725254E-04  0.7818799E-05  0.1834611E-03 -0.5013307E-07
      1482      4  0.4325251E-03  0.1209892E-04 -0.1819602E-04  0.5323210E-05  0.8162088E-04 -0.2230802E-07
      1482      5  0.2164928E-03  0.6025186E-05 -0.9108429E-05  0.2694052E-05  0.2046775E-04 -0.5597266E-08
      1482      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1482      7 -0.2163132E-03 -0.6047439E-05  0.9121960E-05 -0.2689872E-05  0.2021177E-04 -0.5514930E-08
      1482      8 -0.4318017E-03 -0.1218772E-04  0.1824911E-04 -0.5306404E-05  0.8109313E-04 -0.2214027E-07
      1482      9 -0.6458015E-03 -0.1849083E-04  0.2736815E-04 -0.7780678E-05  0.1826301E-03 -0.4987375E-07
      1482     10 -0.8576142E-03 -0.2502580E-04  0.3645697E-04 -0.1004437E-04  0.3248048E-03 -0.8871258E-07
      1482     11 -0.1719909E-03  0.8309917E-05  0.8151419E-03  0.1349331E-03  0.1504186E-02 -0.4144547E-06
      1482     12 -0.1283526E-03  0.6987892E-05  0.6236891E-03  0.9632860E-04  0.8437586E-03 -0.2326984E-06
      1482     13 -0.8555613E-04  0.5037038E-05  0.4214374E-03  0.6185264E-04  0.3728517E-03 -0.1030065E-06
      1482     14 -0.4307041E-04  0.2643620E-05  0.2123782E-03  0.3020249E-04  0.9155378E-04 -0.2542474E-07
      1482     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1482     16  0.4474929E-04 -0.2697658E-05 -0.2124741E-03 -0.3016909E-04  0.9836947E-04 -0.2678008E-07
      1482     17  0.9228582E-04 -0.5250509E-05 -0.4218376E-03 -0.6172022E-04  0.3868823E-03 -0.1058139E-06
      1482     18  0.1435311E-03 -0.7457995E-05 -0.6246492E-03 -0.9603524E-04  0.8657969E-03 -0.2371517E-06
      1482     19  0.1990049E-03 -0.9119724E-05 -0.8169868E-03 -0.1344236E-03  0.1535408E-02 -0.4208447E-06
      1482     20 -0.1349159E-05  0.1685929E-07  0.3031112E-05  0.1122320E-05 -0.3387572E+00 -0.7251641E-05
      1482     21 -0.8237958E-06  0.2799806E-07  0.3301158E-05  0.6362680E-06 -0.2540808E+00 -0.5419124E-05
      1482     22 -0.4264719E-06  0.3093659E-07  0.2675552E-05  0.2426013E-06 -0.1693958E+00 -0.3602140E-05
      1482     23 -0.1422615E-06  0.2246417E-07  0.1448586E-05  0.1748637E-07 -0.8470230E-01 -0.1796996E-05
      1482     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1482     25 -0.7402511E-07 -0.3620898E-07 -0.1269556E-05  0.1877332E-06  0.8471121E-01  0.1792546E-05
      1482     26 -0.4629316E-06 -0.8137005E-07 -0.2002969E-05  0.5383640E-06  0.1694315E+00  0.3584340E-05
      1482     27 -0.1250554E-05 -0.1254682E-06 -0.1943028E-05  0.9768227E-06  0.2541611E+00  0.5379084E-05
      1482     28 -0.2458923E-05 -0.1539828E-06 -0.9738736E-06  0.1407064E-05  0.3389001E+00  0.7180482E-05

      1484      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1484      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1484      2  0.5251838E-03  0.3993865E-04 -0.1323484E-03  0.1245843E-04  0.3279605E-03 -0.9008030E-07
      1484      3  0.3971162E-03  0.2979422E-04 -0.9940924E-04  0.9606320E-05  0.1846936E-03 -0.5069980E-07
      1484      4  0.2661737E-03  0.1978950E-04 -0.6633961E-04  0.6525926E-05  0.8227758E-04 -0.2255986E-07
      1484      5  0.1334444E-03  0.9874922E-05 -0.3318900E-04  0.3296866E-05  0.2071385E-04 -0.5660198E-08
      1484      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1484      7 -0.1330940E-03 -0.9886074E-05  0.3318774E-04 -0.3283155E-05  0.2013007E-04 -0.5577963E-08
      1484      8 -0.2647670E-03 -0.1983384E-04  0.6633344E-04 -0.6471006E-05  0.8109456E-04 -0.2239228E-07
      1484      9 -0.3939330E-03 -0.2989298E-04  0.9939131E-04 -0.9482469E-05  0.1828805E-03 -0.5044064E-07
      1484     10 -0.5194792E-03 -0.4011171E-04  0.1323066E-03 -0.1223759E-04  0.3254716E-03 -0.8972021E-07
      1484     11 -0.6356104E-03  0.9704159E-05  0.4238419E-03  0.2040210E-03  0.1500691E-02 -0.4191454E-06
      1484     12 -0.4755562E-03  0.8368599E-05  0.3369383E-03  0.1500614E-03  0.8417662E-03 -0.2353372E-06
      1484     13 -0.3167499E-03  0.6117566E-05  0.2336093E-03  0.9855939E-04  0.3719612E-03 -0.1041793E-06
      1484     14 -0.1585808E-03  0.3230912E-05  0.1195129E-03  0.4881224E-04  0.9133794E-04 -0.2571789E-07
      1484     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1484     16  0.1602311E-03 -0.3276630E-05 -0.1197505E-03 -0.4875540E-04  0.9809012E-04 -0.2707400E-07
      1484     17  0.3232752E-03 -0.6296374E-05 -0.2345778E-03 -0.9833385E-04  0.3857868E-03 -0.1069895E-06
      1484     18  0.4899390E-03 -0.8755609E-05 -0.3391807E-03 -0.1495613E-03  0.8633013E-03 -0.2397973E-06
      1484     19  0.6603847E-03 -0.1035388E-04 -0.4279674E-03 -0.2031513E-03  0.1530875E-02 -0.4255496E-06
      1484     20 -0.4021913E-05 -0.2195236E-07  0.2712141E-06  0.1254639E-05 -0.3389879E+00 -0.6203745E-05
      1484     21 -0.2811138E-05  0.2422782E-07  0.1461687E-05  0.8796637E-06 -0.2542531E+00 -0.4633117E-05
      1484     22 -0.1633820E-05  0.4371303E-07  0.1717321E-05  0.4829496E-06 -0.1695103E+00 -0.3078087E-05
      1484     23 -0.6469651E-06  0.3528341E-07  0.1145049E-05  0.1641997E-06 -0.8475941E-01 -0.1534950E-05
      1484     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1484     25  0.1650709E-06 -0.5766533E-07 -0.1365340E-05  0.3230643E-07  0.8476817E-01  0.1530472E-05
      1484     26 -0.2730475E-06 -0.1288440E-06 -0.2563855E-05  0.2625203E-06  0.1695454E+00  0.3060178E-05
      1484     27 -0.1388700E-05 -0.1999087E-06 -0.3239517E-05  0.6517600E-06  0.2543320E+00  0.4592830E-05
      1484     28 -0.3175088E-05 -0.2531222E-06 -0.3127183E-05  0.1127171E-05  0.3391283E+00  0.6132146E-05

      1486      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1486      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1486      2  0.1114964E-03  0.4433099E-04 -0.2339510E-03 -0.4020083E-05  0.3303429E-03 -0.9109104E-07
      1486      3  0.8732907E-04  0.3316790E-04 -0.1759117E-03 -0.2740458E-05  0.1862968E-03 -0.5126817E-07
      1486      4  0.5985521E-04  0.2207387E-04 -0.1174700E-03 -0.1703107E-05  0.8322498E-04 -0.2281232E-07
      1486      5  0.3033014E-04  0.1102597E-04 -0.5878287E-04 -0.8196589E-06  0.2112709E-04 -0.5723199E-08
      1486      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1486      7 -0.2989234E-04 -0.1102881E-04  0.5873212E-04  0.8468075E-06  0.1983780E-04 -0.5641407E-08
      1486      8 -0.5810118E-04 -0.2208503E-04  0.1172664E-03  0.1811614E-05  0.8063188E-04 -0.2264559E-07
      1486      9 -0.8337210E-04 -0.3319233E-04  0.1754515E-03  0.2984259E-05  0.1823709E-03 -0.5101020E-07
      1486     10 -0.1044364E-03 -0.4437276E-04  0.2331279E-03  0.4452621E-05  0.3250411E-03 -0.9073238E-07
      1486     11 -0.1108285E-02 -0.7651671E-05 -0.3379641E-04  0.2126697E-03  0.1501371E-02 -0.4238222E-06
      1486     12 -0.8368480E-03 -0.4350433E-05 -0.5018702E-05  0.1588824E-03  0.8427300E-03 -0.2379677E-06
      1486     13 -0.5605968E-03 -0.2219597E-05  0.6426798E-05  0.1055368E-03  0.3729151E-03 -0.1053482E-06
      1486     14 -0.2812595E-03 -0.8976466E-06  0.6222577E-05  0.5262354E-04  0.9197682E-04 -0.2600974E-07
      1486     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1486     16  0.2822494E-03  0.8711877E-06 -0.6644768E-05 -0.5254516E-04  0.9709988E-04 -0.2736779E-07
      1486     17  0.5644404E-03  0.2118212E-05 -0.8113102E-05 -0.1052292E-03  0.3834188E-03 -0.1081633E-06
      1486     18  0.8450577E-03  0.4138843E-05  0.1240248E-05 -0.1582127E-03  0.8591236E-03 -0.2424380E-06
      1486     19  0.1121776E-02  0.7315941E-05  0.2714229E-04 -0.2115369E-03  0.1524403E-02 -0.4302451E-06
      1486     20 -0.5715232E-05 -0.1599235E-06 -0.2172934E-05  0.1032526E-05 -0.3391812E+00 -0.5155165E-05
      1486     21 -0.4601133E-05 -0.5898343E-07 -0.5077194E-06  0.8587368E-06 -0.2543973E+00 -0.3846599E-05
      1486     22 -0.3055939E-05  0.5083466E-08  0.4465524E-06  0.5653133E-06 -0.1696061E+00 -0.2553694E-05
      1486     23 -0.1411555E-05  0.2531835E-07  0.5920166E-06  0.2482543E-06 -0.8480716E-01 -0.1272734E-05
      1486     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1486     25  0.8677452E-06 -0.6664830E-07 -0.1111896E-05 -0.1064480E-06  0.8481577E-01  0.1268229E-05
      1486     26  0.9279954E-06 -0.1639729E-06 -0.2424402E-05 -0.2970143E-07  0.1696406E+00  0.2535677E-05
      1486     27 -0.3323757E-08 -0.2749525E-06 -0.3575498E-05  0.2331587E-06  0.2544748E+00  0.3806069E-05
      1486     28 -0.1994707E-05 -0.3771270E-06 -0.4224738E-05  0.6459109E-06  0.3393190E+00  0.5083134E-05

      1488      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1488      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
