# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1178     23 -0.1739652E-05  0.2244967E-07  0.1043785E-05 -0.5145356E-06  0.8078555E-02 -0.2488032E-04
      1178     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1178     25  0.1883044E-05 -0.3220062E-07 -0.1092227E-05  0.5130130E-06 -0.8081378E-02  0.2488028E-04
      1178     26  0.3790416E-05 -0.7510459E-07 -0.2240252E-05  0.1033533E-05 -0.1617591E-01  0.4976022E-04
      1178     27  0.5598252E-05 -0.1305247E-06 -0.3451584E-05  0.1569453E-05 -0.2429396E-01  0.7463952E-04
      1178     28  0.7172654E-05 -0.2010561E-06 -0.4733078E-05  0.2126278E-05 -0.3244587E-01  0.9951788E-04

      1180      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1180      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1180      2  0.8871464E-03 -0.1116914E-04 -0.5427144E-04 -0.3999365E-04 -0.1892588E-04 -0.2171942E-09
      1180      3  0.6647451E-03 -0.8480404E-05 -0.4110853E-04 -0.2990547E-04 -0.1004878E-04 -0.1190425E-09
      1180      4  0.4428718E-03 -0.5695853E-05 -0.2758476E-04 -0.1989405E-04 -0.3936507E-05 -0.5012274E-10
      1180      5  0.2213511E-03 -0.2855663E-05 -0.1383677E-04 -0.9934102E-05 -0.5873477E-06 -0.1044125E-10
      1180      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1180      7 -0.2213678E-03  0.2830944E-05  0.1379075E-04  0.9933994E-05 -0.2173548E-05 -0.1879654E-10
      1180      8 -0.4429378E-03  0.5596924E-05  0.2740074E-04  0.1989356E-04 -0.7107450E-05 -0.6682395E-10
      1180      9 -0.6648898E-03  0.8257620E-05  0.4069477E-04  0.2990415E-04 -0.1480151E-04 -0.1440708E-09
      1180     10 -0.8873943E-03  0.1077261E-04  0.5353661E-04  0.3999077E-04 -0.2525588E-04 -0.2505211E-09
      1180     11 -0.2316304E-03 -0.4082122E-04  0.8750375E-03 -0.6108348E-04 -0.5605291E-04 -0.1063346E-08
      1180     12 -0.1847354E-03 -0.3023611E-04  0.6527205E-03 -0.4882299E-04 -0.3421138E-04 -0.6429631E-09
      1180     13 -0.1283837E-03 -0.1997852E-04  0.4333563E-03 -0.3397331E-04 -0.1759131E-04 -0.3254327E-09
      1180     14 -0.6577838E-04 -0.9939120E-05  0.2161182E-03 -0.1741035E-04 -0.6193177E-05 -0.1110391E-09
      1180     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1180     16  0.6593457E-04  0.9961284E-05 -0.2160932E-03  0.1739766E-04  0.1022408E-05  0.7532428E-11
      1180     17  0.1290096E-03  0.2006780E-04 -0.4332537E-03  0.3392328E-04 -0.3075145E-05 -0.8852957E-10
      1180     18  0.1861474E-03  0.3043929E-04 -0.6524806E-03  0.4871333E-04 -0.1222612E-04 -0.2882102E-09
      1180     19  0.2341469E-03  0.4118790E-04 -0.8745879E-03  0.6089603E-04 -0.2634955E-04 -0.5914710E-09
      1180     20 -0.1957394E-05 -0.5407481E-07  0.6628947E-05 -0.2091605E-05  0.2884933E-01 -0.9961604E-04
      1180     21 -0.2215958E-05 -0.3553449E-07  0.4961694E-05 -0.1545528E-05  0.2160462E-01 -0.7471291E-04
      1180     22 -0.1882204E-05 -0.1860680E-07  0.3311125E-05 -0.1016078E-05  0.1438838E-01 -0.4980902E-04
      1180     23 -0.1099735E-05 -0.5820879E-08  0.1663027E-05 -0.5021624E-06  0.7190278E-02 -0.2490463E-04
      1180     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1180     25  0.1296416E-05 -0.4447930E-08 -0.1696581E-05  0.4955737E-06 -0.7192791E-02  0.2490459E-04
      1180     26  0.2676627E-05 -0.2309577E-07 -0.3444356E-05  0.9898997E-06 -0.1439844E-01  0.4980889E-04
      1180     27  0.4031569E-05 -0.6058579E-07 -0.5257331E-05  0.1487370E-05 -0.2162731E-01  0.7471261E-04
      1180     28  0.5252453E-05 -0.1222586E-06 -0.7142568E-05  0.1990353E-05 -0.2888978E-01  0.9961549E-04

      1182      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1182      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1182      2  0.9597582E-03  0.1071510E-04  0.1689755E-04 -0.2562464E-04 -0.1537612E-04 -0.1548993E-09
      1182      3  0.7202416E-03  0.7931097E-05  0.1238647E-04 -0.1917492E-04 -0.8259619E-05 -0.8449876E-10
      1182      4  0.4803253E-03  0.5245491E-05  0.8123896E-05 -0.1276196E-04 -0.3326434E-05 -0.3520830E-10
      1182      5  0.2401876E-03  0.2615935E-05  0.4023598E-05 -0.6374247E-05 -0.5739092E-06 -0.7039939E-11
      1182      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1182      7 -0.2400681E-03 -0.2644741E-05 -0.4032080E-05  0.6372697E-05 -0.1603255E-05 -0.1408904E-10
      1182      8 -0.4798447E-03 -0.5360644E-05 -0.8157665E-05  0.1275573E-04 -0.5382795E-05 -0.4930180E-10
      1182      9 -0.7191511E-03 -0.8189916E-05 -0.1246186E-04  0.1916081E-04 -0.1133829E-04 -0.1056272E-09
      1182     10 -0.9577967E-03 -0.1117454E-04 -0.1703009E-04  0.2559932E-04 -0.1946991E-04 -0.1830481E-09
      1182     11  0.9685232E-04 -0.2586445E-04  0.9594016E-03  0.5028637E-04 -0.6542442E-04 -0.9096020E-09
      1182     12  0.6599379E-04 -0.1924688E-04  0.7221898E-03  0.3447200E-04 -0.4051609E-04 -0.5518721E-09
      1182     13  0.4087727E-04 -0.1276415E-04  0.4826131E-03  0.2143069E-04 -0.2129482E-04 -0.2809331E-09
      1182     14  0.1952439E-04 -0.6367066E-05  0.2416288E-03  0.1024857E-04 -0.7788317E-05 -0.9693120E-10
      1182     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1182     16 -0.1961303E-04  0.6395723E-05 -0.2416070E-03 -0.1024572E-04  0.2090314E-05  0.9736101E-11
      1182     17 -0.4124230E-04  0.1287852E-04 -0.4825247E-03 -0.2141861E-04 -0.1474645E-05 -0.6783961E-10
      1182     18 -0.6685494E-04  0.1950319E-04 -0.7219867E-03 -0.3444220E-04 -0.1063101E-04 -0.2328368E-09
      1182     19 -0.9848453E-04  0.2631733E-04 -0.9590304E-03 -0.5022682E-04 -0.2529557E-04 -0.4853573E-09
      1182     20  0.6625481E-06 -0.2210127E-07  0.8848735E-05 -0.1688041E-05  0.2529498E-01 -0.9970252E-04
      1182     21 -0.1965716E-06 -0.2475980E-07  0.6614120E-05 -0.1252610E-05  0.1893837E-01 -0.7477768E-04
      1182     22 -0.5293516E-06 -0.1796023E-07  0.4397972E-05 -0.8250461E-06  0.1261055E-01 -0.4985215E-04
      1182     23 -0.4334640E-06 -0.7698456E-08  0.2197067E-05 -0.4075071E-06  0.6301204E-02 -0.2492618E-04
      1182     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1182     25  0.6890965E-06 -0.1046444E-08 -0.2208161E-05  0.3987187E-06 -0.6303408E-02  0.2492615E-04
      1182     26  0.1561241E-05 -0.1731084E-07 -0.4441198E-05  0.7903301E-06 -0.1261938E-01  0.4985205E-04
      1182     27  0.2551902E-05 -0.5564763E-07 -0.6706894E-05  0.1176246E-05 -0.1895828E-01  0.7477744E-04
      1182     28  0.3602443E-05 -0.1232793E-06 -0.9001902E-05  0.1557018E-05 -0.2533049E-01  0.9970211E-04

      1184      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1184      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1184      2  0.7903141E-03  0.3204828E-04  0.6239458E-05 -0.8338488E-05 -0.1075367E-04 -0.1073318E-09
      1184      3  0.5940671E-03  0.2394638E-04  0.4558498E-05 -0.6215349E-05 -0.5777816E-05 -0.5819236E-10
      1184      4  0.3965808E-03  0.1592777E-04  0.2975765E-05 -0.4125219E-05 -0.2328601E-05 -0.2391261E-10
      1184      5  0.1983838E-03  0.7957381E-05  0.1464890E-05 -0.2057149E-05 -0.4033364E-06 -0.4511396E-11
      1184      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1184      7 -0.1980474E-03 -0.7979576E-05 -0.1444509E-05  0.2057450E-05 -0.1117220E-05 -0.1038208E-10
      1184      8 -0.3952323E-03 -0.1601636E-04 -0.2894195E-05  0.4126407E-05 -0.3754259E-05 -0.3565363E-10
      1184      9 -0.5910219E-03 -0.2414501E-04 -0.4374794E-05  0.6217953E-05 -0.7910993E-05 -0.7580294E-10
      1184     10 -0.7848727E-03 -0.3239967E-04 -0.5912443E-05  0.8342946E-05 -0.1358790E-04 -0.1308107E-09
      1184     11  0.3165829E-04 -0.8623653E-05  0.7692978E-03  0.1576288E-03 -0.7500113E-04 -0.7388120E-09
      1184     12  0.2207727E-04 -0.6313756E-05  0.5856733E-03  0.1155953E-03 -0.4649762E-04 -0.4508839E-09
      1184     13  0.1403880E-04 -0.4140297E-05  0.3945186E-03  0.7579593E-04 -0.2446391E-04 -0.2317744E-09
      1184     14  0.6886813E-05 -0.2053599E-05  0.1984684E-03  0.3751400E-04 -0.8955255E-05 -0.8146631E-10
      1184     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1184     16 -0.7232072E-05  0.2075724E-05 -0.1984897E-03 -0.3751161E-04  0.2399376E-05  0.1252222E-10
      1184     17 -0.1543473E-04  0.4228004E-05 -0.3946036E-03 -0.7578619E-04 -0.1735061E-05 -0.4406639E-10
      1184     18 -0.2527376E-04  0.6508086E-05 -0.5858640E-03 -0.1155727E-03 -0.1235830E-04 -0.1699972E-09
      1184     19 -0.3747891E-04  0.8961512E-05 -0.7696353E-03 -0.1575867E-03 -0.2940428E-04 -0.3655640E-09
      1184     20  0.1454536E-05  0.8211581E-07  0.9800920E-05 -0.1060966E-05  0.2173785E-01 -0.9977802E-04
      1184     21  0.5932431E-06  0.4308278E-07  0.7356476E-05 -0.7884261E-06  0.1627002E-01 -0.7483420E-04
      1184     22  0.7717355E-07  0.2144455E-07  0.4898770E-05 -0.5193134E-06  0.1083133E-01 -0.4988978E-04
      1184     23 -0.1139959E-06  0.9625746E-08  0.2444804E-05 -0.2560394E-06  0.5411435E-02 -0.2494498E-04
      1184     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1184     25  0.4041906E-06 -0.1506686E-07 -0.2435908E-05  0.2482145E-06 -0.5413329E-02  0.2494496E-04
      1184     26  0.1090355E-05 -0.4324167E-07 -0.4862992E-05  0.4886696E-06 -0.1083892E-01  0.4988971E-04
      1184     27  0.2056988E-05 -0.9224550E-07 -0.7275343E-05  0.7220283E-06 -0.1628715E-01  0.7483402E-04
      1184     28  0.3307320E-05 -0.1698019E-06 -0.9655421E-05  0.9496009E-06 -0.2176841E-01  0.9977770E-04

      1186      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1186      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1186      2  0.4242324E-03  0.4616974E-04 -0.6956994E-04 -0.1137613E-05 -0.5161206E-05 -0.7554669E-10
      1186      3  0.3200701E-03  0.3457016E-04 -0.5222352E-04 -0.7866249E-06 -0.2587439E-05 -0.4064268E-10
      1186      4  0.2141354E-03  0.2302203E-04 -0.3484524E-04 -0.4939484E-06 -0.8704183E-06 -0.1640131E-10
      1186      5  0.1071917E-03  0.1150538E-04 -0.1743701E-04 -0.2387437E-06 -0.8333900E-08 -0.2848347E-11
      1186      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1186      7 -0.1066790E-03 -0.1151435E-04  0.1746502E-04  0.2433721E-06 -0.8448493E-06 -0.7862889E-11
      1186      8 -0.2120828E-03 -0.2305773E-04  0.3495717E-04  0.5124500E-06 -0.2542927E-05 -0.2643399E-10
      1186      9 -0.3154452E-03 -0.3464975E-04  0.5247502E-04  0.8282079E-06 -0.5094888E-05 -0.5570065E-10
      1186     10 -0.4159943E-03 -0.4630937E-04  0.7001615E-04  0.1211425E-05 -0.8501987E-05 -0.9564062E-10
      1186     11 -0.3377371E-03 -0.1936529E-05  0.3629380E-03  0.2245235E-03 -0.8148945E-04 -0.5434605E-09
      1186     12 -0.2529635E-03 -0.1121639E-05  0.2847046E-03  0.1670535E-03 -0.5009270E-04 -0.3355926E-09
      1186     13 -0.1682947E-03 -0.5909768E-06  0.1957308E-03  0.1107108E-03 -0.2599925E-04 -0.1758280E-09
      1186     14 -0.8393360E-04 -0.2498415E-06  0.9964571E-04  0.5515525E-04 -0.9284822E-05 -0.6398177E-10
      1186     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1186     16  0.8342294E-04  0.2580543E-06 -0.9969588E-04 -0.5516434E-04  0.1828647E-05  0.1603414E-10
      1186     17  0.1662411E-03  0.6229647E-06 -0.1959295E-03 -0.1107470E-03 -0.3802757E-05 -0.1610214E-10
      1186     18  0.2483031E-03  0.1190388E-05 -0.2851442E-03 -0.1671338E-03 -0.1687682E-04 -0.9677104E-10
      1186     19  0.3293559E-03  0.2050789E-05 -0.3637004E-03 -0.2246640E-03 -0.3735642E-04 -0.2264708E-09
      1186     20 -0.1607219E-06  0.1793593E-06  0.9162435E-05 -0.4216909E-06  0.1817834E-01 -0.9984251E-04
      1186     21 -0.3394262E-06  0.1123605E-06  0.6921979E-05 -0.3063602E-06  0.1359990E-01 -0.7488246E-04
      1186     22 -0.4110106E-06  0.6466725E-07  0.4627061E-05 -0.1982466E-06  0.9050921E-02 -0.4992191E-04
      1186     23 -0.3169051E-06  0.2955380E-07  0.2312210E-05 -0.9633294E-07  0.4521072E-02 -0.2496103E-04
      1186     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1186     25  0.5978290E-06 -0.3108448E-07 -0.2293696E-05  0.9148881E-07 -0.4522656E-02  0.2496102E-04
      1186     26  0.1536847E-05 -0.7075098E-07 -0.4554390E-05  0.1795455E-06 -0.9057268E-02  0.4992186E-04
      1186     27  0.2878654E-05 -0.1259507E-06 -0.6763858E-05  0.2668667E-06 -0.1361422E-01  0.7488233E-04
      1186     28  0.4682862E-05 -0.2034560E-06 -0.8895451E-05  0.3580893E-06 -0.1820393E-01  0.9984228E-04

      1188      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1188      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1188      2 -0.1971721E-04  0.4898029E-04 -0.1599410E-03 -0.1141403E-04  0.7664325E-06 -0.5937733E-10
      1188      3 -0.1273698E-04  0.3672625E-04 -0.1201065E-03 -0.8462568E-05  0.9369729E-06 -0.3174997E-10
      1188      4 -0.7664286E-05  0.2447911E-04 -0.8014626E-04 -0.5598113E-05  0.8657330E-06 -0.1262550E-10
      1188      5 -0.3688643E-05  0.1223758E-04 -0.4009848E-04 -0.2788175E-05  0.5533540E-06 -0.2035453E-11
      1188      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1188      7  0.4211207E-05 -0.1223542E-04  0.4011279E-04  0.2799295E-05 -0.7946331E-06 -0.6527894E-11
      1188      8  0.9753982E-05 -0.2447036E-04  0.8020331E-04  0.5642575E-05 -0.1831309E-05 -0.2161644E-10
      1188      9  0.1743666E-04 -0.3670616E-04  0.1202340E-03  0.8562538E-05 -0.3111245E-05 -0.4525149E-10
      1188     10  0.2806670E-04 -0.4894353E-04  0.1601659E-03  0.1159158E-04 -0.4636103E-05 -0.7740751E-10
      1188     11 -0.7635937E-03 -0.1282219E-04 -0.1168699E-03  0.2299078E-03 -0.8280890E-04 -0.3242636E-09
      1188     12 -0.5753109E-03 -0.9082951E-05 -0.7488229E-04  0.1726084E-03 -0.5016347E-04 -0.2064008E-09
      1188     13 -0.3845670E-03 -0.5795609E-05 -0.4383131E-04  0.1151364E-03 -0.2542809E-04 -0.1132622E-09
      1188     14 -0.1924753E-03 -0.2817576E-05 -0.2008605E-04  0.5758512E-04 -0.8685787E-05 -0.4450896E-10
      1188     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1188     16  0.1919702E-03  0.2808823E-05  0.2008161E-04 -0.5759703E-04  0.5843380E-06  0.2020198E-10
      1188     17  0.3825489E-03  0.5760201E-05  0.4381798E-04 -0.1151832E-03 -0.6960217E-05  0.1582779E-10
      1188     18  0.5707793E-03  0.9001858E-05  0.7486885E-04 -0.1727108E-03 -0.2264462E-04 -0.1359771E-10
      1188     19  0.7555654E-03  0.1267468E-04  0.1168869E-03 -0.2300822E-03 -0.4646428E-04 -0.6875169E-10
      1188     20 -0.3505066E-05  0.1912608E-06  0.7240463E-05  0.1790638E-07  0.1461685E-01 -0.9989598E-04
      1188     21 -0.2582135E-05  0.1256085E-06  0.5506207E-05  0.3478361E-07  0.1092829E-01 -0.7492246E-04
      1188     22 -0.1763328E-05  0.7454802E-07  0.3697554E-05  0.3311086E-07  0.7269525E-02 -0.4994853E-04
      1188     23 -0.9397982E-06  0.3417010E-07  0.1852484E-05  0.1976411E-07  0.3630215E-02 -0.2497433E-04
      1188     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1188     25  0.1168341E-05 -0.3269644E-07 -0.1836847E-05 -0.2153275E-07 -0.3631487E-02  0.2497432E-04
      1188     26  0.2676152E-05 -0.6873743E-07 -0.3637737E-05 -0.3972721E-07 -0.7274625E-02  0.4994849E-04
      1188     27  0.4629674E-05 -0.1129376E-06 -0.5381997E-05 -0.4794105E-07 -0.1093981E-01  0.7492238E-04
      1188     28  0.7124785E-05 -0.1700630E-06 -0.7045958E-05 -0.3696076E-07 -0.1463745E-01  0.9989583E-04

      1190      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1190      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1190      2 -0.3974877E-03  0.4059799E-04 -0.2041199E-03 -0.3737911E-04  0.6026986E-05 -0.5744155E-10
      1190      3 -0.2962992E-03  0.3049179E-04 -0.1535062E-03 -0.2793241E-04  0.4130511E-05 -0.3080067E-10
      1190      4 -0.1967696E-03  0.2034652E-04 -0.1025297E-03 -0.1857743E-04  0.2493793E-05 -0.1232609E-10
      1190      5 -0.9822743E-04  0.1017760E-04 -0.5131859E-04 -0.9278628E-05  0.1116978E-05 -0.2051998E-11
      1190      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1190      7  0.9858505E-04 -0.1017150E-04  0.5129955E-04  0.9294630E-05 -0.8573947E-06 -0.6179031E-11
      1190      8  0.1981978E-03 -0.2032214E-04  0.1024532E-03  0.1864137E-04 -0.1455625E-05 -0.2058534E-10
      1190      9  0.2995041E-03 -0.3043691E-04  0.1533331E-03  0.2807599E-04 -0.1795260E-05 -0.4320249E-10
      1190     10  0.4031638E-03 -0.4050037E-04  0.2038095E-03  0.3763371E-04 -0.1876996E-05 -0.7400141E-10
      1190     11 -0.9549653E-03 -0.3899345E-04 -0.5028249E-03  0.1764541E-03 -0.7830243E-04 -0.9015409E-10
      1190     12 -0.7263498E-03 -0.2866136E-04 -0.3674182E-03  0.1337719E-03 -0.4660008E-04 -0.6851861E-10
      1190     13 -0.4889061E-03 -0.1881828E-04 -0.2403063E-03  0.8984391E-04 -0.2293477E-04 -0.4654752E-10
      1190     14 -0.2457949E-03 -0.9317314E-05 -0.1187704E-03  0.4511722E-04 -0.7380365E-05 -0.2377937E-10
      1190     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1190     16  0.2455936E-03  0.9298081E-05  0.1188611E-03 -0.4511888E-04 -0.8467991E-06  0.2475214E-10
      1190     17  0.4881200E-03  0.1874187E-04  0.2406730E-03 -0.8984965E-04 -0.9964439E-05  0.5018365E-10
      1190     18  0.7246521E-03  0.2849140E-04  0.3682563E-03 -0.1337816E-03 -0.2738758E-04  0.7574685E-10
      1190     19  0.9521271E-03  0.3869636E-04  0.5043465E-03 -0.1764632E-03 -0.5314206E-04  0.1006436E-09
      1190     20 -0.6942182E-05  0.7849737E-07  0.4833146E-05  0.1335150E-06  0.1105377E-01 -0.9993844E-04
      1190     21 -0.5000352E-05  0.5147003E-07  0.3679923E-05  0.1365096E-06  0.8255489E-02 -0.7495420E-04
      1190     22 -0.3273588E-05  0.2974214E-07  0.2475857E-05  0.1072973E-06  0.5487337E-02 -0.4996964E-04
      1190     23 -0.1648554E-05  0.1292616E-07  0.1243085E-05  0.5837203E-07  0.2738962E-02 -0.2498487E-04
      1190     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1190     25  0.1802095E-05 -0.1047452E-07 -0.1238568E-05 -0.5866359E-07 -0.2739921E-02  0.2498486E-04
      1190     26  0.3886431E-05 -0.2024133E-07 -0.2460922E-05 -0.1083641E-06 -0.5491187E-02  0.4996962E-04
      1190     27  0.6374013E-05 -0.3133976E-07 -0.3658042E-05 -0.1385437E-06 -0.8264197E-02  0.7495415E-04
      1190     28  0.9370241E-05 -0.4617913E-07 -0.4823311E-05 -0.1362466E-06 -0.1106936E-01  0.9993835E-04

      1192      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1192      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1192      2 -0.5985725E-03  0.2520234E-04 -0.1596160E-03 -0.6862241E-04  0.9591363E-05 -0.6730881E-10
      1192      3 -0.4476627E-03  0.1898232E-04 -0.1204376E-03 -0.5140385E-04  0.6274193E-05 -0.3653350E-10
      1192      4 -0.2978745E-03  0.1269171E-04 -0.8061801E-04 -0.3424272E-04  0.3569620E-05 -0.1503736E-10
      1192      5 -0.1487931E-03  0.6355915E-05 -0.4039359E-04 -0.1711597E-04  0.1478030E-05 -0.2852962E-11
      1192      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1192      7  0.1489235E-03 -0.6351161E-05  0.4032735E-04  0.1712901E-04 -0.8636740E-06 -0.6485271E-11
      1192      8  0.2983936E-03 -0.1267274E-04  0.8035280E-04  0.3429473E-04 -0.1111952E-05 -0.2230264E-10
      1192      9  0.4488214E-03 -0.1893982E-04  0.1198399E-03  0.5152027E-04 -0.7435290E-06 -0.4743302E-10
      1192     10  0.6006097E-03 -0.2512720E-04  0.1585511E-03  0.6882784E-04  0.2431868E-06 -0.8184445E-10
      1192     11 -0.7151639E-03 -0.6966912E-04 -0.6726683E-03  0.8896407E-04 -0.6851126E-04  0.1432247E-09
      1192     12 -0.5556603E-03 -0.5188932E-04 -0.4997036E-03  0.6879961E-04 -0.4007992E-04  0.6895384E-10
      1192     13 -0.3796772E-03 -0.3440750E-04 -0.3308313E-03  0.4684146E-04 -0.1915275E-04  0.2001448E-10
      1192     14 -0.1926752E-03 -0.1714343E-04 -0.1647421E-03  0.2370961E-04 -0.5776744E-05 -0.3058283E-11
      1192     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
