# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       708     19  0.2158934E-02  0.1318489E-04  0.7854231E-04  0.1709620E-04 -0.8611352E-05  0.1442017E-08
       708     20 -0.9585815E-05  0.3080892E-06 -0.4014248E-05  0.6695623E-06  0.1853606E+00  0.8393936E-04
       708     21 -0.7213100E-05  0.2324963E-06 -0.2993484E-05  0.4991874E-06  0.1390354E+00  0.6295132E-04
       708     22 -0.4824534E-05  0.1559510E-06 -0.1984233E-05  0.3307989E-06  0.9269735E-01  0.4196597E-04
       708     23 -0.2420154E-05  0.7845255E-07 -0.9864270E-06  0.1644015E-06  0.4635083E-01  0.2098248E-04
       708     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       708     25  0.2435892E-05 -0.7940791E-07  0.9751154E-06 -0.1624006E-06 -0.4635093E-01 -0.2098230E-04
       708     26  0.4887485E-05 -0.1597727E-06  0.1938987E-05 -0.3227955E-06 -0.9269777E-01 -0.4196525E-04
       708     27  0.7354745E-05 -0.2410961E-06  0.2891682E-05 -0.4811797E-06 -0.1390363E+00 -0.6294969E-04
       708     28  0.9837636E-05 -0.3233801E-06  0.3833269E-05 -0.6375480E-06 -0.1853624E+00 -0.8393645E-04

       710      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       710      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       710      2  0.2202785E-03 -0.6013992E-05 -0.3603268E-03 -0.6025834E-04  0.5505968E-05  0.1189243E-09
       710      3  0.1651904E-03 -0.4507475E-05 -0.2702008E-03 -0.4520619E-04  0.4120185E-05  0.8474825E-10
       710      4  0.1101115E-03 -0.3002903E-05 -0.1801064E-03 -0.3014522E-04  0.2740588E-05  0.5353591E-10
       710      5  0.5504642E-04 -0.1500378E-05 -0.9004056E-04 -0.1507622E-04  0.1367190E-05  0.2528664E-10
       710      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       710      7 -0.5502310E-04  0.1498129E-05  0.9001849E-04  0.1508263E-04 -0.1360974E-05 -0.2232426E-10
       710      8 -0.1100181E-03  0.2993909E-05  0.1800181E-03  0.3017086E-04 -0.2715726E-05 -0.4168618E-10
       710      9 -0.1649804E-03  0.4487238E-05  0.2700021E-03  0.4526388E-04 -0.4064255E-05 -0.5808556E-10
       710     10 -0.2199053E-03  0.5978017E-05  0.3599736E-03  0.6036090E-04 -0.5406561E-05 -0.7152203E-10
       710     11 -0.1726796E-02 -0.6036020E-04  0.7908235E-04 -0.5236003E-04  0.6887025E-05 -0.1510493E-08
       710     12 -0.1295053E-02 -0.4526833E-04  0.5940711E-04 -0.3926139E-04  0.5346864E-05 -0.1128896E-08
       710     13 -0.8633812E-03 -0.3017468E-04  0.3965733E-04 -0.2616926E-04  0.3685670E-05 -0.7499444E-09
       710     14 -0.4317182E-03 -0.1508373E-04  0.1984946E-04 -0.1308249E-04  0.1903410E-05 -0.3736437E-09
       710     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       710     16  0.4318368E-03  0.1507202E-04 -0.1987448E-04  0.1307933E-04 -0.2024690E-05  0.3709795E-09
       710     17  0.8638555E-03  0.3012781E-04 -0.3975736E-04  0.2615657E-04 -0.4170838E-05  0.7392867E-09
       710     18  0.1296120E-02  0.4516286E-04 -0.5963196E-04  0.3923280E-04 -0.6438672E-05  0.1104912E-08
       710     19  0.1728692E-02  0.6017264E-04 -0.7948156E-04  0.5230907E-04 -0.8828464E-05  0.1467846E-08
       710     20 -0.1125494E-04  0.3566184E-07 -0.3975671E-05  0.4065933E-06  0.1883403E+00  0.8336371E-04
       710     21 -0.8464766E-05  0.2858993E-07 -0.2961737E-05  0.3043418E-06  0.1412700E+00  0.6251953E-04
       710     22 -0.5658850E-05  0.2028986E-07 -0.1961175E-05  0.2024890E-06  0.9418706E-01  0.4167809E-04
       710     23 -0.2837245E-05  0.1076039E-07 -0.9739432E-06  0.1010400E-06  0.4709567E-01  0.2083853E-04
       710     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       710     25  0.2852839E-05 -0.1199309E-07  0.9606965E-06 -0.1006259E-06 -0.4709577E-01 -0.2083835E-04
       710     26  0.5721229E-05 -0.2522094E-07  0.1908189E-05 -0.2008322E-06 -0.9418748E-01 -0.4167736E-04
       710     27  0.8605128E-05 -0.3968590E-07  0.2842520E-05 -0.3006137E-06 -0.1412710E+00 -0.6251790E-04
       710     28  0.1150450E-04 -0.5539061E-07  0.3763733E-05 -0.3999648E-06 -0.1883420E+00 -0.8336080E-04

       712      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       712      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       712      2  0.4278404E-03 -0.3225480E-05 -0.1881969E-03 -0.8815605E-04  0.5280172E-05  0.1202207E-09
       712      3  0.3208722E-03 -0.2413829E-05 -0.1410819E-03 -0.6612471E-04  0.3941199E-05  0.8575854E-10
       712      4  0.2139055E-03 -0.1605761E-05 -0.9401367E-04 -0.4408809E-04  0.2614863E-05  0.5423482E-10
       712      5  0.1069461E-03 -0.8011829E-06 -0.4698783E-04 -0.2204644E-04  0.1301139E-05  0.2564880E-10
       712      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       712      7 -0.1069271E-03  0.7978823E-06  0.4695417E-04  0.2205098E-04 -0.1288581E-05 -0.2271184E-10
       712      8 -0.2138292E-03  0.1592559E-05  0.9387907E-04  0.4410625E-04 -0.2564633E-05 -0.4248677E-10
       712      9 -0.3207006E-03  0.2384124E-05  0.1407790E-03  0.6616558E-04 -0.3828185E-05 -0.5932463E-10
       712     10 -0.4275353E-03  0.3172673E-05  0.1876585E-03  0.8822872E-04 -0.5079267E-05 -0.7322501E-10
       712     11 -0.9001985E-03 -0.8819736E-04  0.3538220E-03 -0.4985221E-04  0.4690701E-05 -0.1532423E-08
       712     12 -0.6751720E-03 -0.6615077E-04  0.2654918E-03 -0.3737049E-04  0.3673468E-05 -0.1145891E-08
       712     13 -0.4501910E-03 -0.4410076E-04  0.1770663E-03 -0.2490426E-04  0.2552741E-05 -0.7616395E-09
       712     14 -0.2251641E-03 -0.2204972E-04  0.8856312E-04 -0.1244896E-04  0.1328332E-05 -0.3796736E-09
       712     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       712     16  0.2253928E-03  0.2204602E-04 -0.8860533E-04  0.1244718E-04 -0.1432542E-05  0.3773741E-09
       712     17  0.4511057E-03  0.4408595E-04 -0.1772350E-03  0.2489715E-04 -0.2969628E-05  0.7524404E-09
       712     18  0.6772298E-03  0.6611744E-04 -0.2658712E-03  0.3735445E-04 -0.4611644E-05  0.1125190E-08
       712     19  0.9038564E-03  0.8813809E-04 -0.3544959E-03  0.4982360E-04 -0.6359019E-05  0.1495613E-08
       712     20 -0.9838595E-05 -0.2298709E-06 -0.2856068E-05  0.2080516E-06  0.1912992E+00  0.8277886E-04
       712     21 -0.7411256E-05 -0.1702828E-06 -0.2125047E-05  0.1577313E-06  0.1434890E+00  0.6208084E-04
       712     22 -0.4962343E-05 -0.1121065E-06 -0.1405377E-05  0.1062809E-06  0.9566637E-01  0.4138560E-04
       712     23 -0.2491908E-05 -0.5534465E-07 -0.6970351E-06  0.5370295E-07  0.4783531E-01  0.2069228E-04
       712     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       712     25  0.2513334E-05  0.5392440E-07  0.6857509E-06 -0.5482514E-07 -0.4783541E-01 -0.2069210E-04
       712     26  0.5048053E-05  0.1064252E-06  0.1360241E-05 -0.1107696E-06 -0.9566679E-01 -0.4138488E-04
       712     27  0.7604118E-05  0.1574988E-06  0.2023493E-05 -0.1678302E-06 -0.1434900E+00 -0.6207921E-04
       712     28  0.1018149E-04  0.2071414E-06  0.2675532E-05 -0.2260040E-06 -0.1913009E+00 -0.8277595E-04

       714      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       714      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       714      2  0.6025303E-03  0.7441778E-05  0.1819207E-05 -0.9033996E-04  0.3791704E-05  0.1203443E-09
       714      3  0.4518862E-03  0.5588107E-05  0.1430372E-05 -0.6775718E-04  0.2822282E-05  0.8591112E-10
       714      4  0.3012472E-03  0.3729729E-05  0.9949972E-06 -0.4517315E-04  0.1867221E-05  0.5437646E-10
       714      5  0.1506172E-03  0.1866930E-05  0.5169264E-06 -0.2258754E-04  0.9264752E-06  0.2573958E-10
       714      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       714      7 -0.1506004E-03 -0.1870773E-05 -0.5519428E-06  0.2258983E-04 -0.9122498E-06 -0.2284256E-10
       714      8 -0.3011802E-03 -0.3745100E-05 -0.1135064E-05  0.4518228E-04 -0.1810320E-05 -0.4278815E-10
       714      9 -0.4517354E-03 -0.5622692E-05 -0.1745528E-05  0.6777771E-04 -0.2694255E-05 -0.5983662E-10
       714     10 -0.6022622E-03 -0.7503261E-05 -0.2379499E-05  0.9037647E-04 -0.3564102E-05 -0.7398757E-10
       714     11  0.1155647E-04 -0.9035860E-04  0.6027703E-03  0.5011077E-06  0.7363614E-06 -0.1556058E-08
       714     12  0.8559872E-05 -0.6776816E-04  0.4521822E-03  0.3977210E-06  0.7096196E-06 -0.1164094E-08
       714     13  0.5575031E-05 -0.4517826E-04  0.3015200E-03  0.2746023E-06  0.5781933E-06 -0.7740929E-09
       714     14  0.2691800E-05 -0.2258888E-04  0.1507904E-03  0.1394593E-06  0.3417624E-06 -0.3860592E-09
       714     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       714     16 -0.2410582E-05  0.2258840E-04 -0.1508444E-03 -0.1360676E-06 -0.4474282E-06  0.3840774E-09
       714     17 -0.4450182E-05  0.4517635E-04 -0.3017361E-03 -0.2610361E-06 -0.1000863E-05  0.7661649E-09
       714     18 -0.6029056E-05  0.6776388E-04 -0.4526682E-03 -0.3671995E-06 -0.1660653E-05  0.1146254E-08
       714     19 -0.7057474E-05  0.9035103E-04 -0.6036338E-03 -0.4468533E-06 -0.2427154E-05  0.1524334E-08
       714     20 -0.6108961E-05 -0.4074117E-06 -0.1073498E-05  0.2299950E-06  0.1942369E+00  0.8218488E-04
       714     21 -0.4628243E-05 -0.3035724E-06 -0.7954086E-06  0.1756614E-06  0.1456922E+00  0.6163531E-04
       714     22 -0.3116487E-05 -0.2010545E-06 -0.5238048E-06  0.1192187E-06  0.9713511E-01  0.4108855E-04
       714     23 -0.1573728E-05 -0.9986222E-07 -0.2586731E-06  0.6066528E-07  0.4856966E-01  0.2054375E-04
       714     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       714     25  0.1604669E-05  0.9852757E-07  0.2522286E-06 -0.6277817E-07 -0.4856977E-01 -0.2054356E-04
       714     26  0.3240255E-05  0.1957156E-06  0.4980272E-06 -0.1276701E-06 -0.9713554E-01 -0.4108782E-04
       714     27  0.4906737E-05  0.2915591E-06  0.7374108E-06 -0.1946763E-06 -0.1456932E+00 -0.6163366E-04
       714     28  0.6604101E-05  0.3860527E-06  0.9703950E-06 -0.2637972E-06 -0.1942386E+00 -0.8218197E-04

       716      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       716      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       716      2  0.6282555E-03  0.2353795E-04  0.1429534E-03 -0.7032305E-04  0.1773870E-05  0.1198413E-09
       716      3  0.4711351E-03  0.1765993E-04  0.1072559E-03 -0.5273891E-04  0.1304019E-05  0.8560115E-10
       716      4  0.3140528E-03  0.1177734E-04  0.7152990E-04 -0.3515751E-04  0.8517839E-06  0.5421468E-10
       716      5  0.1570079E-03  0.5890566E-05  0.3577729E-04 -0.1757811E-04  0.4171242E-06  0.2568113E-10
       716      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       716      7 -0.1569714E-03 -0.5893976E-05 -0.3580003E-04  0.1757756E-04 -0.3996292E-06 -0.2282900E-10
       716      8 -0.3139069E-03 -0.1179098E-04 -0.7162089E-04  0.3515530E-04 -0.7818046E-06 -0.4280594E-10
       716      9 -0.4708069E-03 -0.1769062E-04 -0.1074607E-03  0.5273395E-04 -0.1146568E-05 -0.5993065E-10
       716     10 -0.6276721E-03 -0.2359252E-04 -0.1433174E-03  0.7031424E-04 -0.1493960E-05 -0.7420277E-10
       716     11  0.6880182E-03 -0.7035598E-04  0.6837718E-03  0.8550594E-04 -0.3398119E-05 -0.1579607E-08
       716     12  0.5158350E-03 -0.5275608E-04  0.5128321E-03  0.6415434E-04 -0.2345707E-05 -0.1182279E-08
       716     13  0.3437286E-03 -0.3516465E-04  0.3418990E-03  0.4278035E-04 -0.1428394E-05 -0.7865649E-09
       716     14  0.1717625E-03 -0.1757990E-04  0.1709594E-03  0.2139267E-04 -0.6464204E-06 -0.3924696E-09
       716     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       716     16 -0.1714957E-03  0.1757688E-04 -0.1709925E-03 -0.2138894E-04  0.5106778E-06  0.3908365E-09
       716     17 -0.3426612E-03  0.3515258E-04 -0.3420314E-03 -0.4276542E-04  0.8854489E-06  0.7800319E-09
       716     18 -0.5134334E-03  0.5272895E-04 -0.5131299E-03 -0.6412071E-04  0.1124174E-05  0.1167577E-08
       716     19 -0.6837489E-03  0.7030783E-04 -0.6843013E-03 -0.8544606E-04  0.1226737E-05  0.1553463E-08
       716     20 -0.1664201E-05 -0.4553024E-06  0.5843633E-06  0.5334451E-06  0.1971532E+00  0.8158183E-04
       716     21 -0.1307694E-05 -0.3401319E-06  0.4395533E-06  0.4035268E-06  0.1478794E+00  0.6118296E-04
       716     22 -0.9114903E-06 -0.2258544E-06  0.2938784E-06  0.2713164E-06  0.9859314E-01  0.4078697E-04
       716     23 -0.4755930E-06 -0.1124753E-06  0.1473551E-06  0.1368090E-06  0.4929866E-01  0.2039294E-04
       716     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       716     25  0.5152954E-06  0.1115656E-06 -0.1481703E-06 -0.1391149E-06 -0.4929876E-01 -0.2039276E-04
       716     26  0.1070304E-05  0.2222156E-06 -0.2971388E-06 -0.2805397E-06 -0.9859356E-01 -0.4078624E-04
       716     27  0.1665043E-05  0.3319440E-06 -0.4468885E-06 -0.4242783E-06 -0.1478803E+00 -0.6118132E-04
       716     28  0.2299533E-05  0.4407442E-06 -0.5974022E-06 -0.5703343E-06 -0.1971549E+00 -0.8157891E-04

       718      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       718      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       718      2  0.4443744E-03  0.3949161E-04  0.1939332E-03 -0.3986305E-04  0.5462615E-07  0.1192815E-09
       718      3  0.3331427E-03  0.2962260E-04  0.1454552E-03 -0.2989014E-04  0.4455182E-08  0.8526885E-10
       718      4  0.2220068E-03  0.1975078E-04  0.9697397E-04 -0.1992250E-04 -0.2135893E-07  0.5405148E-10
       718      5  0.1109611E-03  0.9876467E-05  0.4848907E-04 -0.9959374E-05 -0.2283696E-07  0.2562871E-10
       718      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       718      7 -0.1108821E-03 -0.9878297E-05 -0.4849376E-04  0.9956381E-05  0.4713045E-07 -0.2283494E-10
       718      8 -0.2216907E-03 -0.1975810E-04 -0.9699270E-04  0.1991053E-04  0.1185325E-06 -0.4287617E-10
       718      9 -0.3324315E-03 -0.2963907E-04 -0.1454973E-03  0.2986320E-04  0.2141840E-06 -0.6012357E-10
       718     10 -0.4431100E-03 -0.3952090E-04 -0.1940082E-03  0.3981516E-04  0.3340623E-06 -0.7457676E-10
       718     11  0.9316575E-03 -0.3990163E-04  0.5198839E-03  0.1738384E-03 -0.5537984E-05 -0.1601091E-08
       718     12  0.6985157E-03 -0.2990963E-04  0.3897857E-03  0.1304046E-03 -0.3921541E-05 -0.1199055E-08
       718     13  0.4655082E-03 -0.1993035E-04  0.2597954E-03  0.8694925E-04 -0.2459779E-05 -0.7981902E-09
       718     14  0.2326609E-03 -0.9961301E-05  0.1298784E-03  0.4347884E-04 -0.1152628E-05 -0.3985032E-09
       718     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       718     16 -0.2324486E-03  0.9956040E-05 -0.1298744E-03 -0.4348066E-04  0.9982176E-06  0.3973120E-09
       718     17 -0.4646589E-03  0.1990931E-04 -0.2597795E-03 -0.8695653E-04  0.1842159E-05  0.7934248E-09
       718     18 -0.6966050E-03  0.2986231E-04 -0.3897501E-03 -0.1304210E-03  0.2531978E-05  0.1188330E-08
       718     19 -0.9282611E-03  0.3981754E-04 -0.5198207E-03 -0.1738673E-03  0.3067852E-05  0.1582016E-08
       718     20  0.1769171E-05 -0.3864905E-06  0.1307124E-05  0.1051396E-05  0.2000478E+00  0.8096978E-04
       718     21  0.1262400E-05 -0.2895375E-06  0.9753917E-06  0.7912073E-06  0.1500501E+00  0.6072387E-04
       718     22  0.7985849E-06 -0.1928010E-06  0.6469428E-06  0.5292492E-06  0.1000403E+00  0.4048088E-04
       718     23  0.3777690E-06 -0.9628669E-07  0.3218036E-06  0.2655155E-06  0.5002221E-01  0.2023989E-04
       718     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       718     25 -0.3346697E-06  0.9605329E-07 -0.3184425E-06 -0.2673032E-06 -0.5002232E-01 -0.2023971E-04
       718     26 -0.6261834E-06  0.1918673E-06 -0.6334987E-06 -0.5363996E-06 -0.1000407E+00 -0.4048015E-04
       718     27 -0.8744795E-06  0.2874359E-06 -0.9451435E-06 -0.8072947E-06 -0.1500511E+00 -0.6072222E-04
       718     28 -0.1079492E-05  0.3827530E-06 -0.1253352E-05 -0.1079993E-05 -0.2000494E+00 -0.8096685E-04

       720      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       720      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       720      2  0.7642567E-04  0.4892248E-04  0.1553494E-03 -0.1355244E-04 -0.8401755E-06  0.1191441E-09
       720      3  0.5711407E-04  0.3669205E-04  0.1164937E-03 -0.1015757E-04 -0.6695162E-06  0.8528314E-10
       720      4  0.3794535E-04  0.2446141E-04  0.7765181E-04 -0.6767515E-05 -0.4725962E-06  0.5413926E-10
       720      5  0.1891038E-04  0.1223068E-04  0.3882136E-04 -0.3381808E-05 -0.2494225E-06  0.2571172E-10
       720      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       720      7 -0.1879495E-04 -0.1223051E-04 -0.3881462E-04  0.3378363E-05  0.2756680E-06 -0.2299620E-10
       720      8 -0.3748364E-04 -0.2446073E-04 -0.7762485E-04  0.6753735E-05  0.5775802E-06 -0.4327697E-10
       720      9 -0.5607522E-04 -0.3669053E-04 -0.1164330E-03  0.1012657E-04  0.9057370E-06 -0.6084216E-10
       720     10 -0.7457888E-04 -0.4891979E-04 -0.1552415E-03  0.1349732E-04  0.1260141E-05 -0.7569141E-10
       720     11  0.7456983E-03 -0.1356369E-04  0.1367637E-03  0.2292772E-03 -0.4195650E-05 -0.1619909E-08
       720     12  0.5590725E-03 -0.1016187E-04  0.1023753E-03  0.1719729E-03 -0.2952412E-05 -0.1213869E-08
       720     13  0.3725840E-03 -0.6768659E-05  0.6815087E-04  0.1146575E-03 -0.1839023E-05 -0.8085339E-09
       720     14  0.1862280E-03 -0.3382038E-05  0.3404192E-04  0.5733261E-04 -0.8550358E-06 -0.4039088E-09
       720     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       720     16 -0.1861049E-03  0.3379462E-05 -0.3402338E-04 -0.5733863E-04  0.7265324E-06  0.4031853E-09
       720     17 -0.3720914E-03  0.6758352E-05 -0.6807673E-04 -0.1146816E-03  0.1325009E-05  0.8056391E-09
       720     18 -0.5579644E-03  0.1013867E-04 -0.1022086E-03 -0.1720270E-03  0.1795876E-05  0.1207353E-08
       720     19 -0.7437287E-03  0.1352242E-04 -0.1364675E-03 -0.2293733E-03  0.2139577E-05  0.1608316E-08
       720     20  0.3074376E-05 -0.2599397E-06  0.6251563E-06  0.1612364E-05  0.2029202E+00  0.8034879E-04
       720     21  0.2248471E-05 -0.1956929E-06  0.4620118E-06  0.1210649E-05  0.1522044E+00  0.6025808E-04
       720     22  0.1460715E-05 -0.1309513E-06  0.3034144E-06  0.8080208E-06  0.1014764E+00  0.4017032E-04
       720     23  0.7111943E-06 -0.6571896E-07  0.1493992E-06  0.4044730E-06  0.5074025E-01  0.2008461E-04
       720     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       720     25 -0.6727733E-06  0.6620128E-07 -0.1447498E-06 -0.4054036E-06 -0.5074035E-01 -0.2008442E-04
       720     26 -0.1307027E-05  0.1328805E-06 -0.2848177E-06 -0.8117429E-06 -0.1014768E+00 -0.4016959E-04
       720     27 -0.1902657E-05  0.2000330E-06 -0.4201722E-06 -0.1219023E-05 -0.1522053E+00 -0.6025643E-04
       720     28 -0.2459556E-05  0.2676543E-06 -0.5507822E-06 -0.1627249E-05 -0.2029219E+00 -0.8034586E-04

       722      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       722      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       722      2 -0.3702683E-03  0.4738752E-04  0.6749537E-04 -0.2324476E-05 -0.8693591E-06  0.1198250E-09
       722      3 -0.2779054E-03  0.3553816E-04  0.5060093E-04 -0.1740667E-05 -0.6705792E-06  0.8590454E-10
       722      4 -0.1854000E-03  0.2369055E-04  0.3372209E-04 -0.1158634E-05 -0.4594243E-06  0.5462733E-10
       722      5 -0.9276168E-04  0.1184455E-04  0.1685604E-04 -0.5784022E-06 -0.2358983E-06  0.2599264E-10
