# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
     58200      2  0.6864531E-03 -0.2783443E-03  0.0000000E+00  0.0000000E+00 -0.5171441E-04 -0.4273744E-09
     58200      3 -0.1074215E-05  0.4119417E-07  0.5161897E-03 -0.4192712E-04  0.2112105E-06 -0.1151416E-12
     58200      4  0.2057828E-04 -0.4374783E-05  0.0000000E+00  0.0000000E+00 -0.3003592E+00  0.4264053E-04
     58200      5  0.6248710E-03 -0.1771313E-03  0.0000000E+00  0.0000000E+00 -0.3377241E-04 -0.2453805E-09
     58200      6 -0.4779814E-06  0.7905628E-07  0.5409784E-03 -0.2735615E-04  0.1805306E-06  0.2061852E-12
     58200      7  0.2301427E-04 -0.2432101E-05  0.0000000E+00  0.0000000E+00 -0.1376307E+00  0.6515413E-04
     58200      8 -0.2654093E-03 -0.1862456E-03  0.0000000E+00  0.0000000E+00 -0.3266639E-04 -0.5802298E-09
     58200      9 -0.1395548E-06  0.4547035E-07  0.4484006E-03 -0.1605641E-04  0.1069786E-06  0.1883286E-12
     58200     10  0.1747325E-06 -0.1111781E-05  0.0000000E+00  0.0000000E+00  0.6722396E-01 -0.5139710E-04
     58200     11  0.1302371E-03  0.1174969E-03  0.0000000E+00  0.0000000E+00  0.1988143E-04 -0.4844632E-11
     58200     12 -0.2153805E-07  0.1457871E-07  0.2895791E-03 -0.8081832E-05  0.4077648E-07  0.7711635E-13
     58200     13  0.2241961E-06 -0.4366444E-06  0.0000000E+00  0.0000000E+00  0.3808853E-01 -0.3110455E-04
     58200     14 -0.1042994E-03  0.1463674E-04  0.0000000E+00  0.0000000E+00  0.2400876E-05 -0.1005563E-09
     58200     15 -0.7539250E-09  0.1420117E-08  0.9948949E-04 -0.2421865E-05  0.4607025E-08  0.1449501E-14
     58200     16  0.3648061E-05 -0.1193470E-06  0.0000000E+00  0.0000000E+00 -0.1335911E-01  0.1028916E-04
     58200     17  0.1043285E-03 -0.1465975E-04  0.0000000E+00  0.0000000E+00 -0.2602685E-05  0.1000285E-09
     58200     18 -0.7539250E-09  0.1420117E-08 -0.9948949E-04  0.2421865E-05  0.4607025E-08  0.1449501E-14
     58200     19 -0.3648301E-05  0.1200475E-06  0.0000000E+00  0.0000000E+00  0.1335902E-01 -0.1028904E-04
     58200     20 -0.1319077E-03 -0.1171482E-03  0.0000000E+00  0.0000000E+00 -0.2023254E-04  0.9597290E-11
     58200     21 -0.2153805E-07  0.1457871E-07 -0.2895791E-03  0.8081832E-05  0.4077648E-07  0.7711635E-13
     58200     22 -0.2217659E-06  0.4365153E-06  0.0000000E+00  0.0000000E+00 -0.3807381E-01  0.3110614E-04
     58200     23  0.2762674E-03  0.1851006E-03  0.0000000E+00  0.0000000E+00  0.3082477E-04  0.5953750E-09
     58200     24 -0.1395548E-06  0.4547035E-07 -0.4484006E-03  0.1605641E-04  0.1069786E-06  0.1883286E-12
     58200     25 -0.1638615E-06  0.1111538E-05  0.0000000E+00  0.0000000E+00 -0.6711876E-01  0.5140968E-04
     58200     26 -0.5962309E-03  0.1912380E-03  0.0000000E+00  0.0000000E+00  0.2959583E-04  0.2400588E-09
     58200     27 -0.4779814E-06  0.7905628E-07 -0.5409784E-03  0.2735615E-04  0.1805306E-06  0.2061852E-12
     58200     28 -0.2304548E-04  0.2458764E-05  0.0000000E+00  0.0000000E+00  0.1372778E+00 -0.6521629E-04
     58200     29 -0.5868529E-03  0.3099985E-03  0.0000000E+00  0.0000000E+00  0.5009165E-04  0.4522487E-09
     58200     30 -0.1074215E-05  0.4119417E-07 -0.5161897E-03  0.4192712E-04  0.2112105E-06 -0.1151416E-12
     58200     31 -0.2064292E-04  0.4390310E-05  0.0000000E+00  0.0000000E+00  0.2998305E+00 -0.4294462E-04

     58800      0 -0.6535882E-14  0.3458449E-14  0.0000000E+00  0.0000000E+00 -0.9217613E-11 -0.7684984E-14
     58800      1 -0.6535882E-14  0.3458449E-14  0.0000000E+00  0.0000000E+00 -0.9217613E-11 -0.7684984E-14
     58800      2  0.5730223E-03  0.3137515E-03  0.0000000E+00  0.0000000E+00  0.5008038E-04  0.1042050E-08
     58800      3 -0.2162570E-06 -0.3447271E-06  0.4210709E-03 -0.4440205E-04  0.6882209E-07 -0.3345962E-10
     58800      4  0.1794342E-04  0.6073241E-05  0.0000000E+00  0.0000000E+00 -0.2324000E+00  0.7057782E-04
     58800      5  0.2799331E-03  0.2780101E-03  0.0000000E+00  0.0000000E+00  0.4637451E-04  0.6085953E-09
     58800      6 -0.3630535E-06 -0.2161839E-06  0.4791663E-03 -0.2999118E-04  0.8528494E-07 -0.2019564E-10
     58800      7  0.1484001E-04  0.5058038E-05  0.0000000E+00  0.0000000E+00 -0.2007230E-01  0.7744640E-04
     58800      8  0.5456877E-03 -0.3797610E-04  0.0000000E+00  0.0000000E+00 -0.9529349E-05  0.2929554E-09
     58800      9 -0.2493799E-06 -0.1013207E-06  0.4120488E-03 -0.1824183E-04  0.6092590E-07 -0.1028837E-10
     58800     10 -0.9770928E-05  0.3617480E-05  0.0000000E+00  0.0000000E+00 -0.3813406E-01 -0.5453918E-04
     58800     11 -0.3329028E-03  0.6319302E-05  0.0000000E+00  0.0000000E+00 -0.2012476E-06 -0.2078512E-09
     58800     12 -0.9862766E-07 -0.3262350E-07  0.2711660E-03 -0.9489960E-05  0.2579120E-07 -0.3704362E-11
     58800     13 -0.6368498E-05  0.2139578E-05  0.0000000E+00  0.0000000E+00 -0.3196491E-01 -0.3206556E-04
     58800     14  0.1951546E-05 -0.4250959E-04  0.0000000E+00  0.0000000E+00 -0.7381901E-05 -0.6850322E-10
     58800     15 -0.1119816E-07 -0.3367575E-08  0.9393970E-04 -0.2904828E-05  0.3052022E-08 -0.4182049E-12
     58800     16  0.1406774E-05  0.7165671E-06  0.0000000E+00  0.0000000E+00  0.1107286E-01  0.1065167E-04
     58800     17 -0.1878978E-05  0.4254493E-04  0.0000000E+00  0.0000000E+00  0.7411870E-05  0.9109947E-10
     58800     18 -0.1119816E-07 -0.3367575E-08 -0.9393970E-04  0.2904828E-05  0.3052022E-08 -0.4182049E-12
     58800     19 -0.1406125E-05 -0.7162652E-06  0.0000000E+00  0.0000000E+00 -0.1107308E-01 -0.1065152E-04
     58800     20  0.3328625E-03 -0.6947837E-05  0.0000000E+00  0.0000000E+00 -0.1728865E-05  0.3996417E-09
     58800     21 -0.9862766E-07 -0.3262350E-07 -0.2711660E-03  0.9489960E-05  0.2579120E-07 -0.3704362E-11
     58800     22  0.6356749E-05 -0.2136110E-05  0.0000000E+00  0.0000000E+00  0.3197647E-01  0.3206448E-04
     58800     23 -0.5451928E-03  0.4260275E-04  0.0000000E+00  0.0000000E+00  0.5510398E-05  0.2419340E-09
     58800     24 -0.2493799E-06 -0.1013207E-06 -0.4120488E-03  0.1824183E-04  0.6092590E-07 -0.1028837E-10
     58800     25  0.9737232E-05 -0.3608320E-05  0.0000000E+00  0.0000000E+00  0.3823646E-01  0.5453303E-04
     58800     26 -0.3242747E-03 -0.2704439E-03  0.0000000E+00  0.0000000E+00 -0.4596347E-04  0.4647257E-09
     58800     27 -0.3630535E-06 -0.2161839E-06 -0.4791663E-03  0.2999118E-04  0.8528494E-07 -0.2019564E-10
     58800     28 -0.1480750E-04 -0.5034705E-05  0.0000000E+00  0.0000000E+00  0.1964887E-01 -0.7745201E-04
     58800     29 -0.6782707E-03 -0.2817645E-03  0.0000000E+00  0.0000000E+00 -0.5074783E-04  0.6981148E-09
     58800     30 -0.2162570E-06 -0.3447271E-06 -0.4210709E-03  0.4440205E-04  0.6882209E-07 -0.3345962E-10
     58800     31 -0.1794503E-04 -0.6044292E-05  0.0000000E+00  0.0000000E+00  0.2315411E+00 -0.7081874E-04

     59400      0 -0.1363764E-13  0.3637183E-15  0.0000000E+00  0.0000000E+00 -0.1407667E-10 -0.5221999E-14
     59400      1 -0.1363764E-13  0.3637183E-15  0.0000000E+00  0.0000000E+00 -0.1407667E-10 -0.5221999E-14
     59400      2 -0.9150106E-03  0.1521924E-03  0.0000000E+00  0.0000000E+00  0.2050179E-04  0.8801339E-09
     59400      3  0.4214160E-06  0.1246082E-06  0.3210764E-03 -0.4636155E-04  0.1456849E-07 -0.5127568E-10
     59400      4 -0.1520698E-05 -0.2569317E-06  0.0000000E+00  0.0000000E+00 -0.1367647E+00  0.9046807E-04
     59400      5 -0.7736616E-03  0.2959992E-04  0.0000000E+00  0.0000000E+00  0.4713827E-06  0.3502026E-09
     59400      6  0.3269813E-06 -0.4001229E-07  0.4120375E-03 -0.3229321E-04  0.3347747E-07 -0.3087649E-10
     59400      7 -0.6824006E-06 -0.1208375E-05  0.0000000E+00  0.0000000E+00  0.1020996E+00  0.7193682E-04
     59400      8 -0.7626930E-04  0.2105416E-03  0.0000000E+00  0.0000000E+00  0.3616500E-04  0.5069563E-09
     59400      9  0.1551812E-06 -0.6999703E-07  0.3712735E-03 -0.2023146E-04  0.2570789E-07 -0.1574226E-10
     59400     10 -0.1537716E-04 -0.1537995E-05  0.0000000E+00  0.0000000E+00 -0.1309615E+00 -0.3977123E-04
     59400     11  0.9954056E-04 -0.1217006E-03  0.0000000E+00  0.0000000E+00 -0.2104191E-04  0.6838660E-10
     59400     12  0.4664970E-07 -0.3652930E-07  0.2499064E-03 -0.1079849E-04  0.1102384E-07 -0.5674651E-11
     59400     13 -0.8290377E-05 -0.1148104E-05  0.0000000E+00  0.0000000E+00 -0.8917809E-01 -0.2015172E-04
     59400     14  0.1028728E-03  0.1602594E-04  0.0000000E+00  0.0000000E+00  0.2495813E-05  0.7213804E-10
     59400     15  0.4484738E-08 -0.4637280E-08  0.8741494E-04 -0.3357644E-05  0.1298304E-08 -0.6356175E-12
     59400     16 -0.5274071E-06 -0.3864378E-06  0.0000000E+00  0.0000000E+00  0.3062881E-01  0.6324139E-05
     59400     17 -0.1029929E-03 -0.1600638E-04  0.0000000E+00  0.0000000E+00 -0.2604585E-05 -0.3827957E-10
     59400     18  0.4484738E-08 -0.4637280E-08 -0.8741494E-04  0.3357644E-05  0.1298304E-08 -0.6356175E-12
     59400     19  0.5270678E-06  0.3862824E-06  0.0000000E+00  0.0000000E+00 -0.3062892E-01 -0.6323951E-05
     59400     20 -0.9751492E-04  0.1220977E-03  0.0000000E+00  0.0000000E+00  0.2179095E-04  0.2425074E-09
     59400     21  0.4664970E-07 -0.3652930E-07 -0.2499064E-03  0.1079849E-04  0.1102384E-07 -0.5674651E-11
     59400     22  0.8290972E-05  0.1150517E-05  0.0000000E+00  0.0000000E+00  0.8918291E-01  0.2014898E-04
     59400     23  0.6546902E-04 -0.2112827E-03  0.0000000E+00  0.0000000E+00 -0.3407413E-04  0.3483502E-09
     59400     24  0.1551812E-06 -0.6999703E-07 -0.3712735E-03  0.2023146E-04  0.2570789E-07 -0.1574226E-10
     59400     25  0.1537446E-04  0.1547324E-05  0.0000000E+00  0.0000000E+00  0.1310292E+00  0.3974960E-04
     59400     26  0.7681147E-03 -0.4787126E-04  0.0000000E+00  0.0000000E+00 -0.1003590E-04  0.1261665E-08
     59400     27  0.3269813E-06 -0.4001229E-07 -0.4120375E-03  0.3229321E-04  0.3347747E-07 -0.3087649E-10
     59400     28  0.6712638E-06  0.1201821E-05  0.0000000E+00  0.0000000E+00 -0.1024977E+00 -0.7188096E-04
     59400     29  0.8598444E-03 -0.1977139E-03  0.0000000E+00  0.0000000E+00 -0.3493138E-04  0.1739148E-08
     59400     30  0.4214160E-06  0.1246082E-06 -0.3210764E-03  0.4636155E-04  0.1456849E-07 -0.5127568E-10
     59400     31  0.1475645E-05  0.2463217E-06  0.0000000E+00  0.0000000E+00  0.1356620E+00 -0.9061198E-04

     60000      0 -0.2892534E-14 -0.1200118E-14  0.0000000E+00  0.0000000E+00 -0.1266774E-10 -0.2359994E-14
     60000      1 -0.2892534E-14 -0.1200118E-14  0.0000000E+00  0.0000000E+00 -0.1266774E-10 -0.2359994E-14
     60000      2 -0.2058743E-03 -0.3728145E-03  0.0000000E+00  0.0000000E+00 -0.5915940E-04  0.1084373E-08
     60000      3 -0.9313899E-06  0.1818197E-06  0.2173533E-03 -0.4778316E-04 -0.1216500E-06 -0.4736465E-10
     60000      4  0.2356235E-04 -0.6043560E-05  0.0000000E+00  0.0000000E+00 -0.2462454E-01  0.9960821E-04
     60000      5  0.1318904E-03 -0.2927955E-03  0.0000000E+00  0.0000000E+00 -0.4728795E-04  0.7736688E-09
     60000      6 -0.3399535E-06  0.1601915E-06  0.3403331E-03 -0.3423641E-04 -0.2320299E-07 -0.2827287E-10
     60000      7  0.1607961E-04 -0.4043323E-05  0.0000000E+00  0.0000000E+00  0.2008730E+00  0.5004367E-04
     60000      8 -0.4986040E-03 -0.9367828E-04  0.0000000E+00  0.0000000E+00 -0.1717891E-04  0.1777349E-09
     60000      9 -0.6120395E-07  0.7731137E-07  0.3265117E-03 -0.2200371E-04  0.5017621E-08 -0.1429619E-10
     60000     10  0.4806752E-05 -0.2662382E-05  0.0000000E+00  0.0000000E+00 -0.1809610E+00 -0.1213009E-04
     60000     11  0.2639888E-03  0.7776287E-04  0.0000000E+00  0.0000000E+00  0.1285098E-04  0.4224636E-09
     60000     12  0.5948635E-08  0.2268202E-07  0.2260234E-03 -0.1199364E-04  0.4995575E-08 -0.5123485E-11
     60000     13  0.4525928E-05 -0.1413799E-05  0.0000000E+00  0.0000000E+00 -0.1106385E+00 -0.1950098E-06
     60000     14 -0.7610456E-04  0.3096487E-04  0.0000000E+00  0.0000000E+00  0.5160209E-05  0.2802439E-10
     60000     15  0.2167102E-08  0.2108832E-08  0.7998294E-04 -0.3775611E-05  0.6856192E-09 -0.5702912E-12
     60000     16  0.1388250E-05 -0.3998257E-06  0.0000000E+00  0.0000000E+00  0.3670104E-01 -0.7860867E-06
     60000     17  0.7616619E-04 -0.3099267E-04  0.0000000E+00  0.0000000E+00 -0.5095799E-05  0.2810626E-11
     60000     18  0.2167102E-08  0.2108832E-08 -0.7998294E-04  0.3775611E-05  0.6856192E-09 -0.5702912E-12
     60000     19 -0.1387979E-05  0.3998119E-06  0.0000000E+00  0.0000000E+00 -0.3670077E-01  0.7862631E-06
     60000     20 -0.2658567E-03 -0.7712538E-04  0.0000000E+00  0.0000000E+00 -0.1262361E-04 -0.1426920E-09
     60000     21  0.5948635E-08  0.2268202E-07 -0.2260234E-03  0.1199364E-04  0.4995575E-08 -0.5123485E-11
     60000     22 -0.4524678E-05  0.1413907E-05  0.0000000E+00  0.0000000E+00  0.1106364E+00  0.1919435E-06
     60000     23  0.5034639E-03  0.9001500E-04  0.0000000E+00  0.0000000E+00  0.1588866E-04  0.5923010E-09
     60000     24 -0.6120395E-07  0.7731137E-07 -0.3265117E-03  0.2200371E-04  0.5017621E-08 -0.1429619E-10
     60000     25 -0.4802905E-05  0.2661448E-05  0.0000000E+00  0.0000000E+00  0.1809759E+00  0.1210074E-04
     60000     26 -0.8183769E-04  0.2968135E-03  0.0000000E+00  0.0000000E+00  0.5602557E-04  0.7909213E-09
     60000     27 -0.3399535E-06  0.1601915E-06 -0.3403331E-03  0.3423641E-04 -0.2320299E-07 -0.2827287E-10
     60000     28 -0.1608229E-04  0.4055254E-05  0.0000000E+00  0.0000000E+00 -0.2011487E+00 -0.4993750E-04
     60000     29  0.3341431E-03  0.3627597E-03  0.0000000E+00  0.0000000E+00  0.6905397E-04  0.1513280E-08
     60000     30 -0.9313899E-06  0.1818197E-06 -0.2173533E-03  0.4778316E-04 -0.1216500E-06 -0.4736465E-10
     60000     31 -0.2364413E-04  0.6078035E-05  0.0000000E+00  0.0000000E+00  0.2340139E-01 -0.9963052E-04

     60600      0 -0.2467343E-14  0.3030000E-14  0.0000000E+00  0.0000000E+00 -0.5617552E-11 -0.3733127E-15
     60600      1 -0.2467343E-14  0.3030000E-14  0.0000000E+00  0.0000000E+00 -0.5617552E-11 -0.3733127E-15
     60600      2  0.9961671E-03 -0.2365807E-05  0.0000000E+00  0.0000000E+00 -0.1453122E-05  0.1537150E-08
     60600      3 -0.5431604E-06 -0.3261473E-06  0.1111010E-03 -0.4865055E-04 -0.3129841E-06 -0.2200945E-10
     60600      4  0.2889229E-04  0.4575357E-05  0.0000000E+00  0.0000000E+00  0.9050993E-01  0.9665559E-04
     60600      5  0.7018360E-03  0.1264568E-03  0.0000000E+00  0.0000000E+00  0.2169280E-04  0.1183869E-08
     60600      6 -0.5635147E-06 -0.1379929E-06  0.2648451E-03 -0.3579959E-04 -0.1419527E-06 -0.1316001E-10
     60600      7  0.1007686E-04  0.4374866E-05  0.0000000E+00  0.0000000E+00  0.2540787E+00  0.1709944E-04
     60600      8  0.3895446E-03 -0.1516239E-03  0.0000000E+00  0.0000000E+00 -0.2485613E-04  0.5144501E-09
     60600      9 -0.3317624E-06 -0.4165372E-07  0.2782419E-03 -0.2353969E-04 -0.5015351E-07 -0.6629012E-11
     60600     10  0.7289853E-05  0.3241930E-05  0.0000000E+00  0.0000000E+00 -0.1720721E+00  0.1937794E-04
     60600     11 -0.2814335E-03  0.6812348E-04  0.0000000E+00  0.0000000E+00  0.1171521E-04  0.1307525E-09
     60600     12 -0.1204606E-06 -0.8051618E-08  0.1997673E-03 -0.1306287E-04 -0.1259768E-07 -0.2363705E-11
     60600     13  0.5154999E-05  0.2040090E-05  0.0000000E+00  0.0000000E+00 -0.8779890E-01  0.1983924E-04
     60600     14 -0.4801672E-04 -0.3833298E-04  0.0000000E+00  0.0000000E+00 -0.6547042E-05  0.3131105E-11
     60600     15 -0.1311017E-07 -0.5312375E-09  0.7172081E-04 -0.4154392E-05 -0.1111474E-08 -0.2616635E-12
     60600     16 -0.8569201E-06  0.7200351E-06  0.0000000E+00  0.0000000E+00  0.2661805E-01 -0.7550546E-05
     60600     17  0.4805375E-04  0.3837397E-04  0.0000000E+00  0.0000000E+00  0.6722466E-05  0.1163564E-10
     60600     18 -0.1311017E-07 -0.5312375E-09 -0.7172081E-04  0.4154392E-05 -0.1111474E-08 -0.2616635E-12
     60600     19  0.8560786E-06 -0.7198872E-06  0.0000000E+00  0.0000000E+00 -0.2661756E-01  0.7550640E-05
     60600     20  0.2810812E-03 -0.6884230E-04  0.0000000E+00  0.0000000E+00 -0.1125157E-04 -0.8519487E-11
     60600     21 -0.1204606E-06 -0.8051618E-08 -0.1997673E-03  0.1306287E-04 -0.1259768E-07 -0.2363705E-11
     60600     22 -0.5151735E-05 -0.2037518E-05  0.0000000E+00  0.0000000E+00  0.8779060E-01 -0.1984137E-04
     60600     23 -0.3800234E-03  0.1551250E-03  0.0000000E+00  0.0000000E+00  0.2842781E-04 -0.1602287E-09
     60600     24 -0.3317624E-06 -0.4165372E-07 -0.2782419E-03  0.2353969E-04 -0.5015351E-07 -0.6629012E-11
     60600     25 -0.7288908E-05 -0.3237280E-05  0.0000000E+00  0.0000000E+00  0.1720301E+00 -0.1940555E-04
     60600     26 -0.7263954E-03 -0.1088678E-03  0.0000000E+00  0.0000000E+00 -0.1773598E-04 -0.5041813E-09
     60600     27 -0.5635147E-06 -0.1379929E-06 -0.2648451E-03  0.3579959E-04 -0.1419527E-06 -0.1316001E-10
     60600     28 -0.1004885E-04 -0.4367822E-05  0.0000000E+00  0.0000000E+00 -0.2541616E+00 -0.1696608E-04
     60600     29 -0.9936402E-03  0.5294382E-04  0.0000000E+00  0.0000000E+00  0.9629845E-05 -0.4123789E-09
     60600     30 -0.5431604E-06 -0.3261473E-06 -0.1111010E-03  0.4865055E-04 -0.3129841E-06 -0.2200945E-10
     60600     31 -0.2883985E-04 -0.4519978E-05  0.0000000E+00  0.0000000E+00 -0.9170638E-01 -0.9654830E-04

     61200      0 -0.1275962E-13  0.1535596E-14  0.0000000E+00  0.0000000E+00  0.3933087E-11 -0.1465518E-15
     61200      1 -0.1275962E-13  0.1535596E-14  0.0000000E+00  0.0000000E+00  0.3933087E-11 -0.1465518E-15
     61200      2 -0.1914485E-03  0.3752007E-03  0.0000000E+00  0.0000000E+00  0.7348247E-04  0.3616634E-09
     61200      3  0.5552339E-06 -0.1721465E-07  0.3567668E-05 -0.4895316E-04 -0.2867165E-06  0.1395466E-10
     61200      4 -0.1540363E-05  0.2931576E-05  0.0000000E+00  0.0000000E+00  0.1946771E+00  0.8205142E-04
     61200      5 -0.5027381E-03  0.2260052E-03  0.0000000E+00  0.0000000E+00  0.4237503E-04  0.9099702E-10
     61200      6  0.2565179E-06 -0.1014890E-06  0.1864188E-03 -0.3696522E-04 -0.1581270E-06  0.8542043E-11
     61200      7 -0.1653437E-04  0.1233824E-05  0.0000000E+00  0.0000000E+00  0.2501198E+00 -0.1952136E-04
     61200      8  0.2538730E-03  0.1892517E-03  0.0000000E+00  0.0000000E+00  0.3472691E-04  0.4650945E-09
     61200      9  0.6451134E-07 -0.8547955E-07  0.2269847E-03 -0.2482296E-04 -0.7011142E-07  0.4383819E-11
     61200     10 -0.1760546E-05  0.1089662E-06  0.0000000E+00  0.0000000E+00 -0.1071369E+00  0.4469366E-04
     61200     11 -0.6995315E-04 -0.1245581E-03  0.0000000E+00  0.0000000E+00 -0.2020358E-04 -0.1082915E-10
     61200     12  0.3238755E-08 -0.3750495E-07  0.1714141E-03 -0.1399499E-04 -0.2209921E-07  0.1581887E-11
     61200     13 -0.1979780E-06 -0.1684828E-06  0.0000000E+00  0.0000000E+00 -0.2976015E-01  0.3195656E-04
     61200     14  0.1107288E-03 -0.3318279E-05  0.0000000E+00  0.0000000E+00 -0.5154738E-06  0.1063746E-09
     61200     15 -0.8226659E-09 -0.4474857E-08  0.6271431E-04 -0.4490056E-05 -0.2263901E-08  0.1757703E-12
     61200     16 -0.3768817E-05 -0.8992133E-07  0.0000000E+00  0.0000000E+00  0.4815613E-02 -0.1099211E-04
     61200     17 -0.1108139E-03  0.3329448E-05  0.0000000E+00  0.0000000E+00  0.5158411E-06 -0.1160299E-09
     61200     18 -0.8226659E-09 -0.4474857E-08 -0.6271431E-04  0.4490056E-05 -0.2263901E-08  0.1757703E-12
     61200     19  0.3768531E-05  0.9059398E-07  0.0000000E+00  0.0000000E+00 -0.4815355E-02  0.1099212E-04
     61200     20  0.7190892E-04  0.1248001E-03  0.0000000E+00  0.0000000E+00  0.2212582E-04 -0.6398255E-10
     61200     21  0.3238755E-08 -0.3750495E-07 -0.1714141E-03  0.1399499E-04 -0.2209921E-07  0.1581887E-11
     61200     22  0.1951603E-06  0.1674095E-06  0.0000000E+00  0.0000000E+00  0.2974682E-01 -0.3195660E-04
     61200     23 -0.2660797E-03 -0.1866224E-03  0.0000000E+00  0.0000000E+00 -0.3014085E-04 -0.6837734E-09
     61200     24  0.6451134E-07 -0.8547955E-07 -0.2269847E-03  0.2482296E-04 -0.7011142E-07  0.4383819E-11
     61200     25  0.1753167E-05 -0.1125428E-06  0.0000000E+00  0.0000000E+00  0.1070473E+00 -0.4471025E-04
     61200     26  0.4685890E-03 -0.2387172E-03  0.0000000E+00  0.0000000E+00 -0.3749490E-04 -0.5758878E-09
     61200     27  0.2565179E-06 -0.1014890E-06 -0.1864188E-03  0.3696522E-04 -0.1581270E-06  0.8542043E-11
     61200     28  0.1654456E-04 -0.1229462E-05  0.0000000E+00  0.0000000E+00 -0.2499857E+00  0.1965345E-04
     61200     29  0.6405229E-04 -0.3821945E-03  0.0000000E+00  0.0000000E+00 -0.5675866E-04 -0.1148026E-08
     61200     30  0.5552339E-06 -0.1721465E-07 -0.3567668E-05  0.4895316E-04 -0.2867165E-06  0.1395466E-10
     61200     31  0.1589394E-05 -0.2938327E-05  0.0000000E+00  0.0000000E+00 -0.1956973E+00 -0.8182603E-04

     61800      0 -0.5653258E-14 -0.1599770E-14  0.0000000E+00  0.0000000E+00  0.1173225E-10 -0.1780664E-14
     61800      1 -0.5653258E-14 -0.1599770E-14  0.0000000E+00  0.0000000E+00  0.1173225E-10 -0.1780664E-14
     61800      2 -0.9228569E-03 -0.1473044E-03  0.0000000E+00  0.0000000E+00 -0.2463753E-04 -0.1459511E-08
     61800      3 -0.5957638E-06  0.2249629E-06 -0.1040042E-03 -0.4868815E-04 -0.1899393E-06  0.4253453E-10
