# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
     43800     24  0.6281841E-09 -0.2354322E-08  0.3805646E-03 -0.1143884E-03 -0.8002186E-04  0.1456881E-07
     43800     25  0.3784658E-04 -0.1333828E-05  0.0000000E+00  0.0000000E+00 -0.3397027E-02  0.5552945E-04
     43800     26 -0.1794396E-03  0.1481474E-03  0.0000000E+00  0.0000000E+00 -0.6287249E-04  0.2178056E-07
     43800     27  0.3256451E-08 -0.4212334E-08  0.2361114E-03 -0.1306384E-03 -0.1567127E-03  0.2855123E-07
     43800     28  0.3359974E-04 -0.3355747E-05  0.0000000E+00  0.0000000E+00 -0.2180186E+00  0.4109441E-04
     43800     29 -0.6982706E-04  0.2193891E-03  0.0000000E+00  0.0000000E+00 -0.1207422E-03  0.3714469E-07
     43800     30  0.1478152E-07 -0.5303130E-08 -0.2204833E-03 -0.1076779E-03 -0.2587066E-03  0.4719092E-07
     43800     31  0.2775253E-04 -0.2302031E-05  0.0000000E+00  0.0000000E+00  0.3342380E+00 -0.7780882E-05

     44400      0 -0.3851151E-14 -0.2259700E-14  0.0000000E+00  0.0000000E+00  0.1389284E-10 -0.5286392E-14
     44400      1 -0.3851151E-14 -0.2259700E-14  0.0000000E+00  0.0000000E+00  0.1389284E-10 -0.5286392E-14
     44400      2 -0.9842285E-03 -0.3238835E-03  0.0000000E+00  0.0000000E+00 -0.3650944E-03  0.9699527E-07
     44400      3  0.6255593E-07 -0.5714748E-09 -0.1944192E-02  0.1916507E-03 -0.2794821E-03  0.1066921E-06
     44400      4  0.4505237E-04  0.1283569E-04  0.0000000E+00  0.0000000E+00 -0.3012795E+00  0.4230254E-04
     44400      5 -0.6693467E-03 -0.2501958E-03  0.0000000E+00  0.0000000E+00 -0.2425604E-03  0.5938240E-07
     44400      6  0.3995601E-07  0.3929133E-10 -0.1353505E-02  0.1051574E-03 -0.1689408E-03  0.6454489E-07
     44400      7 -0.1739164E-04  0.7569808E-05  0.0000000E+00  0.0000000E+00  0.1231313E+00 -0.6779207E-04
     44400      8 -0.4222393E-03 -0.1761841E-03  0.0000000E+00  0.0000000E+00 -0.1429454E-03  0.3095283E-07
     44400      9  0.1969651E-07 -0.7853886E-10 -0.8369717E-03  0.4802247E-04 -0.8617911E-04  0.3293164E-07
     44400     10 -0.8303165E-05  0.5763898E-05  0.0000000E+00  0.0000000E+00 -0.1020622E+00 -0.4679032E-04
     44400     11 -0.2298989E-03 -0.1042459E-03  0.0000000E+00  0.0000000E+00 -0.6745254E-04  0.1169657E-07
     44400     12  0.6693221E-08 -0.9158916E-10 -0.4390695E-03  0.1730684E-04 -0.3102727E-04  0.1185548E-07
     44400     13 -0.3727866E-05  0.3401713E-05  0.0000000E+00  0.0000000E+00  0.8492750E-01 -0.2097150E-04
     44400     14 -0.7262526E-04 -0.3445957E-04  0.0000000E+00  0.0000000E+00 -0.1640673E-04  0.1607707E-08
     44400     15  0.7151209E-09 -0.1484068E-10 -0.1348523E-03  0.3809038E-05 -0.3447826E-05  0.1317275E-08
     44400     16  0.1933645E-05  0.1277761E-05  0.0000000E+00  0.0000000E+00 -0.3683094E-01 -0.7789661E-06
     44400     17  0.7262256E-04  0.3445872E-04  0.0000000E+00  0.0000000E+00  0.1039115E-04  0.6830911E-09
     44400     18  0.7151209E-09 -0.1484068E-10  0.1348523E-03 -0.3809038E-05 -0.3447826E-05  0.1317275E-08
     44400     19 -0.1737829E-05 -0.1257902E-05  0.0000000E+00  0.0000000E+00  0.3683069E-01  0.7790585E-06
     44400     20  0.2298661E-03  0.1042367E-03  0.0000000E+00  0.0000000E+00  0.1330877E-04  0.8920836E-08
     44400     21  0.6693221E-08 -0.9158916E-10  0.4390695E-03 -0.1730684E-04 -0.3102727E-04  0.1185548E-07
     44400     22  0.2369201E-05 -0.3539065E-05  0.0000000E+00  0.0000000E+00 -0.8491645E-01  0.2097482E-04
     44400     23  0.4221027E-03  0.1761501E-03  0.0000000E+00  0.0000000E+00 -0.7474911E-05  0.2631851E-07
     44400     24  0.1969651E-07 -0.7853886E-10  0.8369717E-03 -0.4802247E-04 -0.8617911E-04  0.3293164E-07
     44400     25  0.1099293E-04 -0.5490918E-05  0.0000000E+00  0.0000000E+00  0.1021292E+00  0.4677642E-04
     44400     26  0.6689591E-03  0.2501071E-03  0.0000000E+00  0.0000000E+00 -0.5233497E-04  0.5287116E-07
     44400     27  0.3995601E-07  0.3929133E-10  0.1353505E-02 -0.1051574E-03 -0.1689408E-03  0.6454489E-07
     44400     28  0.1280287E-04 -0.8032630E-05  0.0000000E+00  0.0000000E+00 -0.1228024E+00  0.6784577E-04
     44400     29  0.9833704E-03  0.3236985E-03  0.0000000E+00  0.0000000E+00 -0.1225679E-03  0.8856910E-07
     44400     30  0.6255593E-07 -0.5714748E-09  0.1944192E-02 -0.1916507E-03 -0.2794821E-03  0.1066921E-06
     44400     31 -0.3081715E-04 -0.1139308E-04  0.0000000E+00  0.0000000E+00  0.3008340E+00 -0.4255767E-04

     45000      0 -0.7163745E-14 -0.1767837E-14  0.0000000E+00  0.0000000E+00  0.8355577E-11 -0.7774858E-14
     45000      1 -0.7163745E-14 -0.1767837E-14  0.0000000E+00  0.0000000E+00  0.8355577E-11 -0.7774858E-14
     45000      2 -0.1401272E-02 -0.2188174E-03  0.0000000E+00  0.0000000E+00 -0.2067356E-03  0.1392188E-06
     45000      3  0.2696116E-07 -0.7040969E-08  0.1190863E-02 -0.2467989E-03 -0.1686863E-03  0.1567768E-06
     45000      4  0.8412199E-04  0.1219751E-04  0.0000000E+00  0.0000000E+00 -0.2281711E+00  0.7187366E-04
     45000      5 -0.1086710E-02 -0.1909817E-03  0.0000000E+00  0.0000000E+00 -0.1443803E-03  0.8462654E-07
     45000      6  0.2129108E-07 -0.3718588E-08  0.1227644E-02 -0.2076713E-03 -0.1020090E-03  0.9484641E-07
     45000      7  0.5360760E-05  0.7747467E-05  0.0000000E+00  0.0000000E+00 -0.2816004E-02 -0.7778696E-04
     45000      8 -0.7673214E-03 -0.1462947E-03  0.0000000E+00  0.0000000E+00 -0.8936635E-04  0.4356391E-07
     45000      9  0.1386731E-07 -0.1489190E-08  0.9978676E-03 -0.1498061E-03 -0.5199601E-04  0.4839331E-07
     45000     10  0.1980933E-04  0.5877919E-05  0.0000000E+00  0.0000000E+00 -0.1715298E+00 -0.2160799E-04
     45000     11 -0.4547903E-03 -0.9134018E-04  0.0000000E+00  0.0000000E+00 -0.4434924E-04  0.1601508E-07
     45000     12  0.5811423E-08 -0.4176419E-09  0.6338304E-03 -0.8845242E-04 -0.1870186E-04  0.1742208E-07
     45000     13  0.2506392E-05  0.3352689E-05  0.0000000E+00  0.0000000E+00  0.2265290E-01 -0.3251617E-04
     45000     14 -0.1504574E-03 -0.3099878E-04  0.0000000E+00  0.0000000E+00 -0.1140735E-04  0.1966047E-08
     45000     15  0.6921425E-09 -0.3951843E-10  0.2157152E-03 -0.2904601E-04 -0.2076932E-05  0.1935805E-08
     45000     16  0.8538304E-05  0.1392201E-05  0.0000000E+00  0.0000000E+00 -0.2945547E-01  0.6542407E-05
     45000     17  0.1504481E-03  0.3099523E-04  0.0000000E+00  0.0000000E+00  0.7773030E-05  0.1404228E-08
     45000     18  0.6921425E-09 -0.3951843E-10 -0.2157152E-03  0.2904601E-04 -0.2076932E-05  0.1935805E-08
     45000     19 -0.8473918E-05 -0.1407097E-05  0.0000000E+00  0.0000000E+00  0.2945541E-01 -0.6542283E-05
     45000     20  0.4547071E-03  0.9130875E-04  0.0000000E+00  0.0000000E+00  0.1163570E-04  0.1431745E-07
     45000     21  0.5811423E-08 -0.4176419E-09 -0.6338304E-03  0.8845242E-04 -0.1870186E-04  0.1742208E-07
     45000     22 -0.2659190E-05 -0.3318420E-05  0.0000000E+00  0.0000000E+00 -0.2264015E-01  0.3251699E-04
     45000     23  0.7670973E-03  0.1462108E-03  0.0000000E+00  0.0000000E+00 -0.1527851E-05  0.4069271E-07
     45000     24  0.1386731E-07 -0.1489190E-08 -0.9978676E-03  0.1498061E-03 -0.5199601E-04  0.4839331E-07
     45000     25 -0.1795889E-04 -0.6315474E-05  0.0000000E+00  0.0000000E+00  0.1715543E+00  0.2158525E-04
     45000     26  0.1086308E-02  0.1908319E-03  0.0000000E+00  0.0000000E+00 -0.3382968E-04  0.8051489E-07
     45000     27  0.2129108E-07 -0.3718588E-08 -0.1227644E-02  0.2076713E-03 -0.1020090E-03  0.9484641E-07
     45000     28 -0.5344807E-05 -0.7760529E-05  0.0000000E+00  0.0000000E+00  0.3177395E-02  0.7778747E-04
     45000     29  0.1400734E-02  0.2186148E-03  0.0000000E+00  0.0000000E+00 -0.8794454E-04  0.1337659E-06
     45000     30  0.2696116E-07 -0.7040969E-08 -0.1190863E-02  0.2467989E-03 -0.1686863E-03  0.1567768E-06
     45000     31 -0.7977815E-04 -0.1324307E-04  0.0000000E+00  0.0000000E+00  0.2274279E+00 -0.7207170E-04

     45600      0 -0.5048756E-14 -0.5030476E-15  0.0000000E+00  0.0000000E+00 -0.1152221E-11 -0.8618416E-14
     45600      1 -0.5048756E-14 -0.5030476E-15  0.0000000E+00  0.0000000E+00 -0.1152221E-11 -0.8618416E-14
     45600      2 -0.9115430E-03  0.2791875E-04  0.0000000E+00  0.0000000E+00  0.6303485E-04  0.1513437E-06
     45600      3  0.7801555E-07  0.3259776E-08  0.1079515E-02 -0.1245650E-04  0.2423991E-04  0.1736877E-06
     45600      4  0.8845747E-04  0.5068152E-05  0.0000000E+00  0.0000000E+00 -0.1242943E+00  0.9214660E-04
     45600      5 -0.8032981E-03 -0.8573327E-05  0.0000000E+00  0.0000000E+00  0.3388650E-04  0.9148133E-07
     45600      6  0.3788979E-07  0.3389764E-09  0.4540531E-03  0.4699410E-04  0.1451575E-04  0.1050674E-06
     45600      7  0.8026151E-05  0.1668824E-05  0.0000000E+00  0.0000000E+00 -0.1280558E+00 -0.6819628E-04
     45600      8 -0.6189117E-03 -0.2230225E-04  0.0000000E+00  0.0000000E+00  0.1543629E-04  0.4662037E-07
     45600      9  0.1578980E-07 -0.4783145E-09  0.1009506E-03  0.6247302E-04  0.7330754E-05  0.5360508E-07
     45600     10  0.3158377E-04  0.2017410E-05  0.0000000E+00  0.0000000E+00 -0.1807103E+00  0.1103441E-04
     45600     11 -0.3877284E-03 -0.1979392E-04  0.0000000E+00  0.0000000E+00  0.5272959E-05  0.1674602E-07
     45600     12  0.4947607E-08 -0.3144031E-09 -0.3052237E-04  0.4822561E-04  0.2620416E-05  0.1929775E-07
     45600     13  0.3377991E-05  0.8554153E-06  0.0000000E+00  0.0000000E+00 -0.4936937E-01 -0.3007483E-04
     45600     14 -0.1317981E-03 -0.7657375E-05  0.0000000E+00  0.0000000E+00  0.8520639E-06  0.1842610E-08
     45600     15  0.5147631E-09 -0.4198128E-10 -0.2532089E-04  0.1775825E-04  0.2901613E-06  0.2144186E-08
     45600     16  0.1021237E-04  0.6479004E-06  0.0000000E+00  0.0000000E+00 -0.8235290E-02  0.1079019E-04
     45600     17  0.1317977E-03  0.7656296E-05  0.0000000E+00  0.0000000E+00 -0.3670006E-06  0.1894061E-08
     45600     18  0.5147631E-09 -0.4198128E-10  0.2532089E-04 -0.1775825E-04  0.2901613E-06  0.2144186E-08
     45600     19 -0.1023177E-04 -0.6579169E-06  0.0000000E+00  0.0000000E+00  0.8235190E-02 -0.1079005E-04
     45600     20  0.3877298E-03  0.1978635E-04  0.0000000E+00  0.0000000E+00 -0.9026749E-06  0.1688408E-07
     45600     21  0.4947607E-08 -0.3144031E-09  0.3052237E-04 -0.4822561E-04  0.2620416E-05  0.1929775E-07
     45600     22 -0.3728648E-05 -0.1037863E-05  0.0000000E+00  0.0000000E+00  0.4937733E-01  0.3007346E-04
     45600     23  0.6189413E-03  0.2229315E-04  0.0000000E+00  0.0000000E+00 -0.3268403E-05  0.4679625E-07
     45600     24  0.1578980E-07 -0.4783145E-09 -0.1009506E-03 -0.6247302E-04  0.7330754E-05  0.5360508E-07
     45600     25 -0.3372102E-04 -0.3127192E-05  0.0000000E+00  0.0000000E+00  0.1806864E+00 -0.1105786E-04
     45600     26  0.8034318E-03  0.8590399E-05  0.0000000E+00  0.0000000E+00 -0.9945520E-05  0.9161452E-07
     45600     27  0.3788979E-07  0.3389764E-09 -0.4540531E-03 -0.4699410E-04  0.1451575E-04  0.1050674E-06
     45600     28 -0.1017620E-04 -0.2775009E-05  0.0000000E+00  0.0000000E+00  0.1283582E+00  0.6814454E-04
     45600     29  0.9119249E-03 -0.2781635E-04  0.0000000E+00  0.0000000E+00 -0.2323604E-04  0.1513244E-06
     45600     30  0.7801555E-07  0.3259776E-08 -0.1079515E-02  0.1245650E-04  0.2423991E-04  0.1736877E-06
     45600     31 -0.9115205E-04 -0.6433170E-05  0.0000000E+00  0.0000000E+00  0.1233370E+00 -0.9225508E-04

     46200      0  0.1080380E-14  0.7216211E-15  0.0000000E+00  0.0000000E+00 -0.1011250E-10 -0.7416205E-14
     46200      1  0.1080380E-14  0.7216211E-15  0.0000000E+00  0.0000000E+00 -0.1011250E-10 -0.7416205E-14
     46200      2  0.1674666E-03  0.2565231E-03  0.0000000E+00  0.0000000E+00  0.2984406E-03  0.1275426E-06
     46200      3  0.7387515E-07  0.3981278E-08 -0.1974713E-02  0.2558445E-03  0.2039837E-03  0.1493822E-06
     46200      4  0.6025495E-04 -0.4209776E-05  0.0000000E+00  0.0000000E+00 -0.3428504E-02  0.9998364E-04
     46200      5 -0.2267104E-05  0.1793345E-03  0.0000000E+00  0.0000000E+00  0.1947072E-03  0.7663908E-07
     46200      6  0.5143913E-07  0.3601578E-08 -0.1560323E-02  0.1732398E-03  0.1236278E-03  0.9036482E-07
     46200      7 -0.8700198E-05 -0.6030221E-05  0.0000000E+00  0.0000000E+00 -0.2212272E+00 -0.4169937E-04
     46200      8 -0.7267096E-04  0.1160221E-03  0.0000000E+00  0.0000000E+00  0.1130002E-03  0.3863300E-07
     46200      9  0.2771538E-07  0.2123876E-08 -0.1072330E-02  0.1037258E-03  0.6315287E-04  0.4610312E-07
     46200     10  0.2535441E-04 -0.2911001E-05  0.0000000E+00  0.0000000E+00 -0.1264426E+00  0.3988120E-04
     46200     11 -0.7184206E-04  0.6445564E-04  0.0000000E+00  0.0000000E+00  0.5283833E-04  0.1351896E-07
     46200     12  0.1007104E-07  0.7912001E-09 -0.6112171E-03  0.5272287E-04  0.2274924E-04  0.1659670E-07
     46200     13 -0.1310283E-05 -0.2323376E-05  0.0000000E+00  0.0000000E+00 -0.1001603E+00 -0.1471608E-04
     46200     14 -0.2862258E-04  0.2059452E-04  0.0000000E+00  0.0000000E+00  0.1291175E-04  0.1287860E-08
     46200     15  0.1114795E-08  0.8782052E-10 -0.1969139E-03  0.1586012E-04  0.2528283E-05  0.1844046E-08
     46200     16  0.6234590E-05 -0.4725805E-06  0.0000000E+00  0.0000000E+00  0.1685648E-01  0.9965435E-05
     46200     17  0.2862253E-04 -0.2059263E-04  0.0000000E+00  0.0000000E+00 -0.8522971E-05  0.1928646E-08
     46200     18  0.1114795E-08  0.8782052E-10  0.1969139E-03 -0.1586012E-04  0.2528283E-05  0.1844046E-08
     46200     19 -0.6143954E-05  0.4922234E-06  0.0000000E+00  0.0000000E+00 -0.1685668E-01 -0.9965266E-05
     46200     20  0.7184293E-04 -0.6443771E-04  0.0000000E+00  0.0000000E+00 -0.1333423E-04  0.1542980E-07
     46200     21  0.1007104E-07  0.7912001E-09  0.6112171E-03 -0.5272287E-04  0.2274924E-04  0.1659670E-07
     46200     22 -0.3055059E-06  0.1974199E-05  0.0000000E+00  0.0000000E+00  0.1001617E+00  0.1471369E-04
     46200     23  0.7268036E-04 -0.1159675E-03  0.0000000E+00  0.0000000E+00 -0.3241774E-05  0.4178084E-07
     46200     24  0.2771538E-07  0.2123876E-08  0.1072330E-02 -0.1037258E-03  0.6315287E-04  0.4610312E-07
     46200     25 -0.2876525E-04  0.2177259E-05  0.0000000E+00  0.0000000E+00  0.1263752E+00 -0.3989700E-04
     46200     26  0.2303650E-05 -0.1792174E-03  0.0000000E+00  0.0000000E+00  0.2047853E-04  0.8097403E-07
     46200     27  0.5143913E-07  0.3601578E-08  0.1560323E-02 -0.1732398E-03  0.1236278E-03  0.9036482E-07
     46200     28  0.3431570E-06  0.4232915E-05  0.0000000E+00  0.0000000E+00  0.2214003E+00  0.4161023E-04
     46200     29 -0.1673720E-03 -0.2563187E-03  0.0000000E+00  0.0000000E+00  0.5735766E-04  0.1330065E-06
     46200     30  0.7387515E-07  0.3981278E-08  0.1974713E-02 -0.2558445E-03  0.2039837E-03  0.1493822E-06
     46200     31 -0.6041569E-04  0.4182079E-05  0.0000000E+00  0.0000000E+00  0.2378303E-02 -0.9997996E-04

     46800      0  0.7383813E-14  0.1124350E-14  0.0000000E+00  0.0000000E+00 -0.1426738E-10 -0.4739520E-14
     46800      1  0.7383813E-14  0.1124350E-14  0.0000000E+00  0.0000000E+00 -0.1426738E-10 -0.4739520E-14
     46800      2  0.1138186E-02  0.3190835E-03  0.0000000E+00  0.0000000E+00  0.3725606E-03  0.7904433E-07
     46800      3  0.3407457E-07  0.2378335E-11  0.3542002E-03 -0.1732991E-03  0.2872739E-03  0.9537697E-07
     46800      4  0.1668880E-04 -0.1044055E-04  0.0000000E+00  0.0000000E+00  0.1179097E+00  0.9407741E-04
     46800      5  0.8001839E-03  0.2515691E-03  0.0000000E+00  0.0000000E+00  0.2493493E-03  0.4709135E-07
     46800      6  0.1713378E-07 -0.5857925E-09  0.6891042E-03 -0.1739183E-03  0.1736269E-03  0.5769395E-07
     46800      7 -0.2665461E-04 -0.9738277E-05  0.0000000E+00  0.0000000E+00 -0.2596014E+00 -0.5206014E-05
     46800      8  0.5202462E-03  0.1797140E-03  0.0000000E+00  0.0000000E+00  0.1480064E-03  0.2335457E-07
     46800      9  0.9064430E-08 -0.2553892E-09  0.6899845E-03 -0.1389803E-03  0.8856022E-04  0.2943504E-07
     46800     10  0.8840438E-05 -0.5875373E-05  0.0000000E+00  0.0000000E+00 -0.2755450E-01  0.5479857E-04
     46800     11  0.2901312E-03  0.1073225E-03  0.0000000E+00  0.0000000E+00  0.7036495E-04  0.7842047E-08
     46800     12  0.3611232E-08 -0.3578228E-10  0.4833591E-03 -0.8728693E-04  0.3188274E-04  0.1059652E-07
     46800     13 -0.6347446E-05 -0.3969280E-05  0.0000000E+00  0.0000000E+00 -0.1079703E+00  0.6922432E-05
     46800     14  0.9290495E-04  0.3563810E-04  0.0000000E+00  0.0000000E+00  0.1726412E-04  0.5570326E-09
     46800     15  0.4284167E-09  0.5097946E-12  0.1715337E-03 -0.2953473E-04  0.3542809E-05  0.1177384E-08
     46800     16 -0.9920129E-06 -0.1275042E-05  0.0000000E+00  0.0000000E+00  0.3402412E-01  0.4456594E-05
     46800     17 -0.9291132E-04 -0.3563702E-04  0.0000000E+00  0.0000000E+00 -0.1107043E-04  0.1499829E-08
     46800     18  0.4284167E-09  0.5097946E-12 -0.1715337E-03  0.2953473E-04  0.3542809E-05  0.1177384E-08
     46800     19  0.1160761E-05  0.1286902E-05  0.0000000E+00  0.0000000E+00 -0.3402412E-01 -0.4456395E-05
     46800     20 -0.2901856E-03 -0.1073133E-03  0.0000000E+00  0.0000000E+00 -0.1462624E-04  0.1066981E-07
     46800     21  0.3611232E-08 -0.3578228E-10 -0.4833591E-03  0.8728693E-04  0.3188274E-04  0.1059652E-07
     46800     22  0.4741729E-05  0.3855889E-05  0.0000000E+00  0.0000000E+00  0.1079664E+00 -0.6924644E-05
     46800     23 -0.5203800E-03 -0.1796915E-03  0.0000000E+00  0.0000000E+00  0.6795147E-05  0.2806734E-07
     46800     24  0.9064430E-08 -0.2553892E-09 -0.6899845E-03  0.1389803E-03  0.8856022E-04  0.2943504E-07
     46800     25 -0.9535847E-05  0.5825301E-05  0.0000000E+00  0.0000000E+00  0.2746080E-01 -0.5479972E-04
     46800     26 -0.8003910E-03 -0.2515352E-03  0.0000000E+00  0.0000000E+00  0.5396979E-04  0.5369567E-07
     46800     27  0.1713378E-07 -0.5857925E-09 -0.6891042E-03  0.1739183E-03  0.1736269E-03  0.5769395E-07
     46800     28  0.1763865E-04  0.9106898E-05  0.0000000E+00  0.0000000E+00  0.2596072E+00  0.5101739E-05
     46800     29 -0.1138396E-02 -0.3190539E-03  0.0000000E+00  0.0000000E+00  0.1286220E-03  0.8756245E-07
     46800     30  0.3407457E-07  0.2378335E-11 -0.3542002E-03  0.1732991E-03  0.2872739E-03  0.9537697E-07
     46800     31 -0.1140428E-04  0.1080282E-04  0.0000000E+00  0.0000000E+00 -0.1189091E+00 -0.9395662E-04

     47400      0  0.1001456E-13  0.4542181E-15  0.0000000E+00  0.0000000E+00 -0.1164245E-10 -0.1860331E-14
     47400      1  0.1001456E-13  0.4542181E-15  0.0000000E+00  0.0000000E+00 -0.1164245E-10 -0.1860331E-14
     47400      2  0.1372951E-02  0.1752555E-03  0.0000000E+00  0.0000000E+00  0.2488657E-03  0.2887787E-07
     47400      3  0.6273651E-07  0.5502536E-08  0.1717660E-02 -0.1300523E-03  0.2350084E-03  0.3739087E-07
     47400      4 -0.1909712E-04 -0.1013883E-04  0.0000000E+00  0.0000000E+00  0.2231243E+00  0.7541844E-04
     47400      5  0.1087035E-02  0.1616424E-03  0.0000000E+00  0.0000000E+00  0.1689807E-03  0.1685808E-07
     47400      6  0.3412935E-07  0.3005990E-08  0.1055542E-02 -0.4583699E-04  0.1421666E-03  0.2261200E-07
     47400      7 -0.2739403E-04 -0.7148563E-05  0.0000000E+00  0.0000000E+00 -0.2340787E+00  0.3251000E-04
     47400      8  0.7787915E-03  0.1278615E-03  0.0000000E+00  0.0000000E+00  0.1008534E-03  0.8028050E-08
     47400      9  0.1456670E-07  0.1163643E-08  0.5634470E-03 -0.1222760E-05  0.7249318E-04  0.1153399E-07
     47400     10 -0.7447067E-05 -0.5281198E-05  0.0000000E+00  0.0000000E+00  0.8110284E-01  0.5030010E-04
     47400     11  0.4659326E-03  0.8130698E-04  0.0000000E+00  0.0000000E+00  0.4740510E-04  0.2402576E-08
     47400     12  0.4418687E-08  0.3021886E-09  0.2531170E-03  0.1194448E-04  0.2608181E-04  0.4151622E-08
     47400     13 -0.6485146E-05 -0.3071786E-05  0.0000000E+00  0.0000000E+00 -0.6947085E-01  0.2561177E-04
     47400     14  0.1548592E-03  0.2782777E-04  0.0000000E+00  0.0000000E+00  0.1108198E-04 -0.5701116E-11
     47400     15  0.4430193E-09  0.2658158E-10  0.6954686E-04  0.6069995E-05  0.2896943E-05  0.4612582E-09
     47400     16 -0.7308763E-05 -0.1258783E-05  0.0000000E+00  0.0000000E+00  0.3520090E-01 -0.3145504E-05
     47400     17 -0.1548564E-03 -0.2782732E-04  0.0000000E+00  0.0000000E+00 -0.6039471E-05  0.8138897E-09
     47400     18  0.4430193E-09  0.2658158E-10 -0.6954686E-04 -0.6069995E-05  0.2896943E-05  0.4612582E-09
     47400     19  0.7356431E-05  0.1234529E-05  0.0000000E+00  0.0000000E+00 -0.3520051E-01  0.3145662E-05
     47400     20 -0.4659013E-03 -0.8130314E-04  0.0000000E+00  0.0000000E+00 -0.2026414E-05  0.4870976E-08
     47400     21  0.4418687E-08  0.3021886E-09 -0.2531170E-03 -0.1194448E-04  0.2608181E-04  0.4151622E-08
     47400     22  0.6199037E-05  0.3214089E-05  0.0000000E+00  0.0000000E+00  0.6946197E-01 -0.2561276E-04
     47400     23 -0.7786718E-03 -0.1278520E-03  0.0000000E+00  0.0000000E+00  0.2517849E-04  0.1217529E-07
