# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       570     26 -0.6541088E-03 -0.3553542E-03 -0.3367677E-06  0.4207726E-07 -0.2390410E-04  0.1076717E-09
       570     27 -0.1999223E-07  0.7585086E-07  0.5716363E-03  0.4192581E-04 -0.1012766E-04  0.4835394E-10
       570     28  0.2631463E-08  0.8329070E-08  0.1788247E-09  0.4449715E-10 -0.5664486E-02  0.7772154E-04
       570     29 -0.9965002E-03  0.2030425E-04 -0.5985665E-06  0.1105238E-06 -0.4132428E-04  0.1800563E-09
       570     30 -0.1443760E-06  0.7432143E-07  0.6996726E-03  0.6082014E-04 -0.1674260E-04  0.8005136E-10
       570     31  0.3723365E-08  0.1233678E-07  0.2412478E-09  0.4507326E-10 -0.2016054E-01  0.9960010E-04

       580      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       580      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       580      2 -0.2657831E-03  0.3703851E-03  0.1311406E-06 -0.1089176E-08 -0.2306416E-03  0.1112403E-07
       580      3  0.2465524E-05 -0.1064953E-05 -0.9173830E-03 -0.1719134E-04 -0.9506707E-04  0.4609850E-08
       580      4 -0.4221023E-06  0.2729152E-07 -0.1586698E-09  0.5859038E-10 -0.3616694E-01 -0.9914785E-04
       580      5 -0.8692368E-03 -0.1332334E-03  0.1604449E-07 -0.7714644E-08 -0.1401199E-03  0.6772290E-08
       580      6  0.1436988E-05 -0.6655409E-06 -0.7402119E-03 -0.7851884E-05 -0.5750895E-04  0.2788969E-08
       580      7 -0.3177150E-06  0.2112969E-07 -0.1876062E-09  0.5830882E-10 -0.3802295E-01 -0.7650278E-04
       580      8 -0.4286627E-03 -0.2585814E-03  0.1010818E-06 -0.3271434E-07 -0.7176854E-04  0.3471827E-08
       580      9  0.7334962E-06 -0.3402506E-06 -0.5429167E-03 -0.2650625E-05 -0.2934094E-04  0.1423248E-08
       580     10 -0.2209961E-06  0.1439791E-07 -0.1851298E-09  0.4893104E-10 -0.3230913E-01 -0.5423431E-04
       580     11 -0.5818086E-04 -0.1579063E-03  0.1157748E-06 -0.3083201E-07 -0.2636425E-04  0.1257792E-08
       580     12  0.2860550E-06 -0.1157320E-06 -0.3313967E-03 -0.4070662E-06 -0.1056257E-04  0.5126406E-09
       580     13 -0.1297796E-06  0.7961322E-08 -0.1384354E-09  0.3195622E-10 -0.2140170E-01 -0.3235415E-04
       580     14  0.1800721E-04 -0.4560616E-04  0.4733926E-07 -0.1167679E-07 -0.3066637E-05  0.1427810E-09
       580     15  0.4834968E-07 -0.7710031E-08 -0.1114035E-03  0.6153270E-07 -0.1173558E-05  0.5711380E-10
       580     16 -0.4248980E-07  0.2375997E-08 -0.5263049E-10  0.1080297E-10 -0.7465455E-02 -0.1075151E-04
       580     17 -0.1817392E-04  0.4553310E-04 -0.4754012E-07  0.1170917E-07 -0.2743892E-05  0.1358132E-09
       580     18 -0.2795189E-08 -0.2367507E-07  0.1114035E-03 -0.6152860E-07 -0.1173735E-05  0.5665153E-10
       580     19  0.4180802E-07 -0.2079481E-08  0.5551800E-10 -0.1021074E-10  0.7465300E-02  0.1075152E-04
       580     20  0.5960192E-04  0.1595443E-03 -0.1172522E-06  0.3107364E-07 -0.2567960E-04  0.1250640E-08
       580     21  0.1326469E-06 -0.1642779E-06  0.3313965E-03  0.4071031E-06 -0.1056312E-04  0.5112536E-09
       580     22  0.1234025E-06 -0.5390448E-08  0.1630933E-09 -0.2682641E-10  0.2140041E-01  0.3235421E-04
       580     23  0.4352308E-03  0.2676234E-03 -0.1022514E-06  0.3269879E-07 -0.7183049E-04  0.3504508E-08
       580     24  0.4780316E-06 -0.4233095E-06  0.5429164E-03  0.2650727E-05 -0.2934190E-04  0.1420936E-08
       580     25  0.2019394E-06 -0.7802347E-08  0.2461464E-09 -0.3581034E-10  0.3230613E-01  0.5423441E-04
       580     26  0.8508494E-03  0.1194592E-03 -0.1426732E-07  0.6169050E-08 -0.1438559E-03  0.6902748E-08
       580     27  0.1080238E-05 -0.7862605E-06  0.7402113E-03  0.7852086E-05 -0.5751040E-04  0.2785731E-08
       580     28  0.2764100E-06 -0.9819884E-08  0.2847741E-09 -0.3599139E-10  0.3801884E-01  0.7650286E-04
       580     29  0.2058926E-03 -0.4098209E-03 -0.1529894E-06  0.2296843E-08 -0.2406331E-03  0.1145124E-07
       580     30  0.2009464E-05 -0.1227567E-05  0.9173821E-03  0.1719167E-04 -0.9506909E-04  0.4605685E-08
       580     31  0.3451085E-06 -0.1220188E-07  0.2685378E-09 -0.2944022E-10  0.3616423E-01  0.9914780E-04

       590      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       590      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       590      2 -0.6395338E-03 -0.4769648E-03  0.2264483E-06 -0.6809420E-07 -0.4092295E-03  0.3822817E-07
       590      3  0.3597399E-05  0.8666586E-06 -0.1124523E-02  0.2664703E-04 -0.1687475E-03  0.1577587E-07
       590      4 -0.3772807E-06 -0.1716317E-06 -0.1361724E-09  0.1843340E-09 -0.9074042E-01 -0.9386956E-04
       590      5  0.4860068E-03 -0.1946761E-03  0.4086732E-06 -0.9013796E-07 -0.2508573E-03  0.2322074E-07
       590      6  0.2267581E-05  0.5217480E-06 -0.9001974E-03  0.2631873E-04 -0.1020809E-03  0.9543937E-08
       590      7 -0.2785192E-06 -0.1292631E-06 -0.2882591E-09  0.1720400E-09 -0.7985998E-01 -0.7156000E-04
       590      8  0.6078795E-03  0.1087039E-03  0.3039719E-06 -0.5508886E-07 -0.1275545E-03  0.1191271E-07
       590      9  0.1194303E-05  0.2725433E-06 -0.6565633E-03  0.2179159E-04 -0.5208153E-04  0.4869891E-08
       590     10 -0.1878658E-06 -0.8938117E-07 -0.3265689E-09  0.1389674E-09 -0.6182375E-01 -0.5026830E-04
       590     11  0.3103778E-03  0.1427074E-03  0.1451501E-06 -0.2219159E-07 -0.4574926E-04  0.4317428E-08
       590     12  0.4424152E-06  0.1077846E-06 -0.3993254E-03  0.1427066E-04 -0.1874904E-04  0.1753641E-08
       590     13 -0.1061873E-06 -0.5189922E-07 -0.2559499E-09  0.8964584E-10 -0.3895135E-01 -0.2980401E-04
       590     14  0.7827191E-04  0.5396132E-04  0.3922664E-07 -0.5305395E-08 -0.5055634E-05  0.4873662E-09
       590     15  0.5237089E-07  0.1827183E-07 -0.1340025E-03  0.4956030E-05 -0.2083080E-05  0.1951218E-09
       590     16 -0.3334371E-07 -0.1673599E-07 -0.9960940E-10  0.3069434E-10 -0.1328767E-01 -0.9873405E-05
       590     17 -0.7787103E-04 -0.5388202E-04 -0.3919614E-07  0.5272143E-08 -0.5204865E-05  0.4725811E-09
       590     18  0.4410619E-07 -0.8794441E-09  0.1340024E-03 -0.4956024E-05 -0.2083511E-05  0.1943013E-09
       590     19  0.3148095E-07  0.1618625E-07  0.1071597E-09 -0.3017438E-10  0.1328741E-01  0.9873431E-05
       590     20 -0.3120494E-03 -0.1425100E-03 -0.1453764E-06  0.2198797E-07 -0.4658129E-04  0.4323505E-08
       590     21  0.4191321E-06  0.5086936E-07  0.3993253E-03 -0.1427061E-04 -0.1875035E-04  0.1751179E-08
       590     22  0.8956387E-07  0.4696280E-07  0.3222684E-09 -0.8506440E-10  0.3894909E-01  0.2980422E-04
       590     23 -0.6291180E-03 -0.1119024E-03 -0.3063847E-06  0.5519373E-07 -0.1299752E-03  0.1209059E-07
       590     24  0.1160471E-05  0.1795119E-06  0.6565629E-03 -0.2179145E-04 -0.5208377E-04  0.4865788E-08
       590     25  0.1424974E-06  0.7573050E-07  0.5015596E-09 -0.1267977E-09  0.6181796E-01  0.5026878E-04
       590     26 -0.4721188E-03  0.1961536E-03 -0.4099999E-06  0.9081225E-07 -0.2563376E-03  0.2380934E-07
       590     27  0.2230422E-05  0.3954473E-06  0.9001968E-03 -0.2631848E-04 -0.1020841E-03  0.9538190E-08
       590     28  0.1920869E-06  0.1026849E-06  0.6033719E-09 -0.1498799E-09  0.7985013E-01  0.7156066E-04
       590     29  0.7419103E-03  0.4969522E-03 -0.2068798E-06  0.6289021E-07 -0.4220417E-03  0.3955281E-07
       590     30  0.3566510E-05  0.7112644E-06  0.1124522E-02 -0.2664664E-04 -0.1687519E-03  0.1576848E-07
       590     31  0.2402807E-06  0.1280823E-06  0.5933560E-09 -0.1516097E-09  0.9072774E-01  0.9387014E-04

       600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       600      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       600      2  0.1080743E-02  0.2437819E-03  0.5476710E-06 -0.9575503E-07 -0.5683369E-03  0.8015870E-07
       600      3 -0.3496330E-06 -0.8859150E-06 -0.1318565E-02  0.7015712E-04 -0.2342054E-03  0.3303428E-07
       600      4  0.4239253E-07  0.4752769E-07 -0.3927257E-09  0.3778621E-09 -0.1409048E+00 -0.8405699E-04
       600      5  0.2317185E-03  0.3809163E-03  0.1851125E-06 -0.1920297E-07 -0.3444889E-03  0.4870112E-07
       600      6 -0.1935714E-06 -0.4993961E-06 -0.1049670E-02  0.6017368E-04 -0.1416784E-03  0.1998439E-07
       600      7  0.3604203E-07  0.3940530E-07 -0.6195043E-09  0.3414063E-09 -0.1178130E+00 -0.6315295E-04
       600      8 -0.3879070E-03  0.1129315E-03  0.8275735E-08  0.1883701E-08 -0.1772919E-03  0.2496576E-07
       600      9 -0.8234162E-07 -0.2407457E-06 -0.7625255E-03  0.4597576E-04 -0.7228405E-04  0.1019685E-07
       600     10  0.2602133E-07  0.2992555E-07 -0.6425653E-09  0.2709733E-09 -0.8832820E-01 -0.4386158E-04
       600     11 -0.3601250E-03 -0.3282817E-04 -0.8068601E-08 -0.1895511E-08 -0.6410806E-04  0.9040892E-08
       600     12 -0.1778204E-07 -0.8377765E-07 -0.4625735E-03  0.2878047E-04 -0.2602174E-04  0.3671532E-08
       600     13  0.1467987E-07  0.1891738E-07 -0.4843094E-09  0.1739245E-09 -0.5460264E-01 -0.2580295E-04
       600     14 -0.1237210E-03 -0.2715930E-04 -0.2201125E-09 -0.2012167E-08 -0.7188427E-05  0.1016615E-08
       600     15  0.4032681E-08 -0.9544477E-08 -0.1550295E-03  0.9792363E-05 -0.2891053E-05  0.4083266E-09
       600     16  0.4250478E-08  0.6562081E-08 -0.1856687E-09  0.5993624E-10 -0.1846194E-01 -0.8513907E-05
       600     17  0.1234081E-03  0.2739582E-04  0.1298292E-09  0.2028745E-08 -0.7112944E-05  0.9977126E-09
       600     18 -0.1389236E-07 -0.8231544E-08  0.1550295E-03 -0.9792363E-05 -0.2891797E-05  0.4071877E-09
       600     19 -0.3326535E-08 -0.6735388E-08  0.2001284E-09 -0.5999052E-10  0.1846161E-01  0.8513957E-05
       600     20  0.3581267E-03  0.3282164E-04  0.7689099E-08  0.1932949E-08 -0.6487371E-04  0.9087544E-08
       600     21 -0.7281869E-07 -0.8002841E-07  0.4625735E-03 -0.2878046E-04 -0.2602399E-04  0.3668115E-08
       600     22 -0.6562156E-08 -0.2044749E-07  0.6125291E-09 -0.1743943E-09  0.5459974E-01  0.2580338E-04
       600     23  0.3899124E-03 -0.1204854E-03 -0.9532817E-08 -0.1997876E-08 -0.1818009E-03  0.2538666E-07
       600     24 -0.1782975E-06 -0.2351821E-06  0.7625253E-03 -0.4597575E-04 -0.7228788E-04  0.1019116E-07
       600     25 -0.4569141E-08 -0.3400281E-07  0.9878491E-09 -0.2721738E-09  0.8832047E-01  0.4386264E-04
       600     26 -0.2390089E-03 -0.3810059E-03 -0.1961986E-06  0.2006019E-07 -0.3562086E-03  0.5000413E-07
       600     27 -0.3368540E-06 -0.4932311E-06  0.1049669E-02 -0.6017366E-04 -0.1416839E-03  0.1997641E-07
       600     28  0.2790133E-08 -0.4684580E-07  0.1263124E-08 -0.3434492E-09  0.1177990E+00  0.6315464E-04
       600     29 -0.1148805E-02 -0.2130503E-03 -0.5658385E-06  0.9990618E-07 -0.5905366E-03  0.8304721E-07
       600     30 -0.5492885E-06 -0.8812089E-06  0.1318564E-02 -0.7015711E-04 -0.2342127E-03  0.3302401E-07
       600     31  0.1476210E-07 -0.5847657E-07  0.1380052E-08 -0.3805500E-09  0.1408843E+00  0.8405897E-04

       610      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610      2 -0.7602402E-03  0.1651669E-03  0.1091844E-07  0.3405154E-08 -0.7015756E-03  0.1348531E-06
       610      3  0.4134126E-05 -0.6109581E-06 -0.1497376E-02  0.1128648E-03 -0.2882397E-03  0.5554346E-07
       610      4 -0.4260962E-06 -0.1040794E-07 -0.1105371E-08  0.6341519E-09 -0.1842534E+00 -0.7023811E-04
       610      5 -0.7811905E-03 -0.2990400E-03  0.5161467E-07 -0.3059725E-07 -0.4251773E-03  0.8193748E-07
       610      6  0.2477944E-05 -0.3969088E-06 -0.1186941E-02  0.9333264E-04 -0.1743656E-03  0.3360119E-07
       610      7 -0.3215190E-06 -0.1140399E-07 -0.1300235E-08  0.5596491E-09 -0.1500529E+00 -0.5171491E-04
       610      8 -0.9583332E-04 -0.2622644E-03  0.1715260E-06 -0.5150904E-07 -0.2186513E-03  0.4199184E-07
       610      9  0.1276520E-05 -0.2033978E-06 -0.8595841E-03  0.6962428E-04 -0.8896092E-04  0.1714436E-07
       610     10 -0.2243750E-06 -0.1112794E-07 -0.1203173E-08  0.4377146E-09 -0.1105386E+00 -0.3533491E-04
       610     11  0.1697944E-03 -0.9961672E-04  0.1512902E-06 -0.3765739E-07 -0.7940854E-04  0.1519716E-07
       610     12  0.4854290E-06 -0.6402898E-07 -0.5204042E-03  0.4295347E-04 -0.3202512E-04  0.6172788E-08
       610     13 -0.1322682E-06 -0.8697759E-08 -0.8562623E-09  0.2789194E-09 -0.6759430E-01 -0.2054785E-04
       610     14  0.8847777E-04 -0.1729604E-04  0.5527995E-07 -0.1275400E-07 -0.8926509E-05  0.1705066E-08
       610     15  0.7155233E-07 -0.5670034E-10 -0.1742383E-03  0.1451386E-04 -0.3557920E-05  0.6863314E-09
       610     16 -0.4350923E-07 -0.3611875E-08 -0.3186587E-09  0.9606882E-10 -0.2273601E-01 -0.6739380E-05
       610     17 -0.8924611E-04  0.1684588E-04 -0.5545446E-07  0.1277709E-07 -0.8748344E-05  0.1685023E-08
       610     18  0.1769535E-07 -0.2192128E-07  0.1742382E-03 -0.1451385E-04 -0.3559193E-05  0.6849287E-09
       610     19  0.4308550E-07  0.4331043E-08  0.3393742E-09 -0.9673745E-10  0.2273566E-01  0.6739460E-05
       610     20 -0.1725582E-03  0.9741921E-04 -0.1529067E-06  0.3793348E-07 -0.7963445E-04  0.1531383E-07
       610     21  0.3247654E-06 -0.1301023E-06  0.5204040E-03 -0.4295340E-04 -0.3202897E-04  0.6168578E-08
       610     22  0.1283412E-06  0.1508407E-07  0.1040899E-08 -0.2848682E-09  0.6759114E-01  0.2054854E-04
       610     23  0.1086397E-03  0.2680453E-03 -0.1741005E-06  0.5195590E-07 -0.2218989E-03  0.4276911E-07
       610     24  0.1011898E-05 -0.3150658E-06  0.8595834E-03 -0.6962409E-04 -0.8896744E-04  0.1713734E-07
       610     25  0.2128134E-06  0.2837902E-07  0.1705728E-08 -0.4538441E-09  0.1105300E+00  0.3533668E-04
       610     26  0.7903636E-03  0.3036571E-03 -0.4929133E-07  0.2915050E-07 -0.4367695E-03  0.8422657E-07
       610     27  0.2114523E-05 -0.5563008E-06  0.1186940E-02 -0.9333227E-04 -0.1743750E-03  0.3359136E-07
       610     28  0.2968256E-06  0.4373126E-07  0.2253355E-08 -0.5900420E-09  0.1500367E+00  0.5171789E-04
       610     29  0.6893995E-03 -0.2299980E-03 -0.2738286E-07 -0.3643500E-08 -0.7305297E-03  0.1398100E-06
       610     30  0.3679966E-05 -0.8206632E-06  0.1497374E-02 -0.1128642E-03 -0.2882521E-03  0.5553080E-07
       610     31  0.3804605E-06  0.6042463E-07  0.2605845E-08 -0.6815173E-09  0.1842283E+00  0.7024200E-04

       620      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       620      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       620      2 -0.1252472E-03 -0.4637957E-03  0.3292605E-06 -0.9585231E-07 -0.7989371E-03  0.1996599E-06
       620      3  0.2300435E-05  0.7072714E-06 -0.1658840E-02  0.1542624E-03 -0.3282121E-03  0.8220578E-07
       620      4 -0.1190103E-06 -0.1333130E-06 -0.1817833E-08  0.8719111E-09 -0.2187383E+00 -0.5312695E-04
       620      5  0.7768838E-03  0.1227624E-04  0.4095599E-06 -0.8636940E-07 -0.4858228E-03  0.1213030E-06
       620      6  0.1509369E-05  0.4582251E-06 -0.1310395E-02  0.1254043E-03 -0.1985460E-03  0.4973034E-07
       620      7 -0.6812561E-07 -0.9636220E-07 -0.1975242E-08  0.7649106E-09 -0.1750407E+00 -0.3781989E-04
       620      8  0.5195242E-03  0.2365364E-03  0.2182312E-06 -0.3661788E-07 -0.2474450E-03  0.6217710E-07
       620      9  0.8154662E-06  0.2485719E-06 -0.9465985E-03  0.9245907E-04 -0.1012974E-03  0.2537364E-07
       620     10 -0.3303725E-07 -0.6361775E-07 -0.1756071E-08  0.5963583E-09 -0.1273845E+00 -0.2510918E-04
       620     11  0.1320536E-03  0.1655435E-03  0.6986517E-07 -0.9022863E-08 -0.8936250E-04  0.2249881E-07
       620     12  0.3048159E-06  0.9692630E-07 -0.5721387E-03  0.5662326E-04 -0.3646593E-04  0.9135437E-08
       620     13 -0.1174063E-07 -0.3509531E-07 -0.1222232E-08  0.3799353E-09 -0.7729555E-01 -0.1429594E-04
       620     14  0.3995630E-05  0.5035701E-04  0.1271914E-07 -0.1206645E-08 -0.9914837E-05  0.2521922E-08
       620     15  0.3472919E-07  0.1396676E-07 -0.1914033E-03  0.1906511E-04 -0.4051157E-05  0.1015580E-08
       620     16 -0.1691376E-08 -0.1070443E-07 -0.4496384E-09  0.1312490E-09 -0.2590156E-01 -0.4636395E-05
       620     17 -0.3035448E-05 -0.5032354E-04 -0.1271132E-07  0.1192026E-08 -0.1017288E-04  0.2499057E-08
       620     18  0.3401299E-07  0.4738318E-08  0.1914033E-03 -0.1906511E-04 -0.4052989E-05  0.1013981E-08
       620     19 -0.3535095E-10  0.9755662E-08  0.4771535E-09 -0.1330022E-09  0.2590122E-01  0.4636505E-05
       620     20 -0.1264029E-03 -0.1647841E-03 -0.7025867E-07  0.8916075E-08 -0.9116725E-04  0.2269282E-07
       620     21  0.3033380E-06  0.6985107E-07  0.5721386E-03 -0.5662323E-04 -0.3647145E-04  0.9130640E-08
       620     22 -0.3768667E-08  0.2660030E-07  0.1468429E-08 -0.3956179E-09  0.7729255E-01  0.1429691E-04
       620     23 -0.5296244E-03 -0.2340029E-03 -0.2218611E-06  0.3680173E-07 -0.2535242E-03  0.6336977E-07
       620     24  0.8151154E-06  0.2054754E-06  0.9465983E-03 -0.9245899E-04 -0.1013067E-03  0.2536564E-07
       620     25 -0.9862218E-08  0.4026678E-07  0.2431574E-08 -0.6393603E-09  0.1273762E+00  0.2511168E-04
       620     26 -0.8015997E-03 -0.1136640E-04 -0.4160445E-06  0.8796832E-07 -0.4997657E-03  0.1247752E-06
       620     27  0.1512878E-05  0.4021265E-06  0.1310395E-02 -0.1254042E-03 -0.1985592E-03  0.4971913E-07
       620     28 -0.1537868E-07  0.5132834E-07  0.3272702E-08 -0.8474215E-09  0.1750244E+00  0.3782425E-04
       620     29  0.2649300E-03  0.4950177E-03 -0.3125359E-06  0.9287283E-07 -0.8273116E-03  0.2071394E-06
       620     30  0.2310741E-05  0.6423220E-06  0.1658839E-02 -0.1542622E-03 -0.3282295E-03  0.8219135E-07
       620     31 -0.1760077E-07  0.6051586E-07  0.3898209E-08 -0.1004011E-08  0.2187119E+00  0.5313299E-04

       630      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       630      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       630      2  0.9293865E-03  0.4274995E-03  0.4069460E-06 -0.6763095E-07 -0.8537847E-03  0.2714503E-06
       630      3  0.6266430E-06 -0.1305554E-05 -0.1801050E-02  0.1938579E-03 -0.3521868E-03  0.1117210E-06
       630      4  0.1173022E-06  0.1080814E-06 -0.2832183E-08  0.1171783E-08 -0.2427576E+00 -0.3356732E-04
       630      5 -0.2476472E-03  0.2769186E-03  0.2864702E-07  0.4819860E-10 -0.5202315E-03  0.1648998E-06
       630      6  0.3505210E-06 -0.7625032E-06 -0.1418575E-02  0.1560086E-03 -0.2130488E-03  0.6758524E-07
       630      7  0.8688816E-07  0.8553249E-07 -0.2875444E-08  0.1017574E-08 -0.1915954E+00 -0.2214545E-04
       630      8 -0.5978991E-03 -0.4935438E-04 -0.4402427E-07 -0.9249165E-09 -0.2666750E-03  0.8451570E-07
       630      9  0.1864990E-06 -0.3771413E-06 -0.1022545E-02  0.1142106E-03 -0.1086964E-03  0.3448334E-07
       630     10  0.5636543E-07  0.6140887E-07 -0.2463489E-08  0.7882385E-09 -0.1380580E+00 -0.1368181E-04
       630     11 -0.3457173E-03 -0.1218729E-03 -0.3693010E-08 -0.1018937E-07 -0.9640473E-04  0.3057718E-07
       630     12  0.8656608E-07 -0.1324006E-06 -0.6171692E-03  0.6962911E-04 -0.3912922E-04  0.1241500E-07
       630     13  0.2906673E-07  0.3658279E-07 -0.1677817E-08  0.5006218E-09 -0.8323623E-01 -0.7351668E-05
       630     14 -0.9367954E-04 -0.5071793E-04  0.6670919E-08 -0.5503862E-08 -0.1083098E-04  0.3423741E-08
       630     15  0.2286107E-07 -0.1425907E-07 -0.2063233E-03  0.2339272E-04 -0.4346887E-05  0.1380014E-08
       630     16  0.7718731E-08  0.1195964E-07 -0.6098151E-09  0.1729568E-09 -0.2780432E-01 -0.2307486E-05
       630     17  0.9354352E-04  0.5115689E-04 -0.6867499E-08  0.5539989E-08 -0.1067813E-04  0.3403801E-08
       630     18 -0.1779685E-07 -0.1519033E-07  0.2063232E-03 -0.2339271E-04 -0.4349295E-05  0.1378297E-08
       630     19 -0.5410547E-08 -0.1158488E-07  0.6439211E-09 -0.1758498E-09  0.2780405E-01  0.2307624E-05
       630     20  0.3438237E-03  0.1247837E-03  0.2577446E-08  0.1037101E-07 -0.9726716E-04  0.3087319E-07
       630     21 -0.3678498E-07 -0.1358423E-06  0.6171689E-03 -0.6962909E-04 -0.3913648E-04  0.1240984E-07
       630     22 -0.8425328E-08 -0.3323852E-07  0.1983950E-08 -0.5265867E-09  0.8323372E-01  0.7352873E-05
