# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       560     19  0.4971428E-07  0.1555385E-07 -0.1593036E-09  0.5356899E-10 -0.4969362E-02  0.1091762E-04
       560     20 -0.3746476E-03 -0.6517844E-04  0.4883247E-07 -0.1022164E-07  0.1758530E-04  0.6909396E-09
       560     21  0.4809962E-06  0.6696245E-07  0.1847358E-03  0.2957582E-04  0.6931489E-05  0.2682807E-09
       560     22  0.1454052E-06  0.4500997E-07 -0.4442940E-09  0.1528651E-09 -0.1592047E-01  0.3267541E-04
       560     23 -0.4988030E-03  0.5078146E-04  0.6355910E-07 -0.1741726E-07  0.4874400E-04  0.1912767E-08
       560     24  0.1337169E-05  0.1897395E-06  0.2980070E-03  0.5115369E-04  0.1925567E-04  0.7447769E-09
       560     25  0.2360598E-06  0.7210481E-07 -0.6536545E-09  0.2360534E-09 -0.2992569E-01  0.5417446E-04
       560     26 -0.2454583E-05  0.3485220E-03  0.3377230E-07 -0.1790892E-07  0.9680195E-04  0.3751715E-08
       560     27  0.2613581E-05  0.4010235E-06  0.3963937E-03  0.7551295E-04  0.3774217E-04  0.1459366E-08
       560     28  0.3217485E-06  0.9651672E-07 -0.7307949E-09  0.2922562E-09 -0.4907172E-01  0.7515205E-04
       560     29  0.1036813E-02  0.3742744E-03 -0.6729937E-08 -0.5557670E-08  0.1617396E-03  0.6234246E-08
       560     30  0.4292354E-05  0.7349272E-06  0.4738379E-03  0.1037458E-03  0.6239071E-04  0.2412022E-08
       560     31  0.4025172E-06  0.1177463E-06 -0.5898620E-09  0.3049561E-09 -0.7550312E-01  0.9520177E-04

       570      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       570      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       570      2  0.9823128E-03  0.1425374E-05 -0.1321748E-06  0.3230450E-07 -0.4180486E-04  0.1723955E-09
       570      3 -0.1468056E-06  0.7461565E-07 -0.6996676E-03 -0.6082112E-04 -0.1673898E-04  0.8076397E-10
       570      4 -0.1602993E-08 -0.9021301E-08  0.8041039E-09 -0.2728597E-09  0.2016860E-01 -0.9959988E-04
       570      5  0.6299625E-03  0.3652399E-03 -0.1167782E-06  0.1772482E-07 -0.2250087E-04  0.1156014E-09
       570      6 -0.2438438E-07  0.7704963E-07 -0.5716325E-03 -0.4192656E-04 -0.1012512E-04  0.4890629E-10
       570      7 -0.2571230E-08 -0.8724851E-08  0.5956353E-09 -0.1977342E-09  0.5666836E-02 -0.7772151E-04
       570      8 -0.3946799E-04  0.2375757E-03 -0.5206630E-07  0.5122016E-08 -0.1209246E-04  0.5595218E-10
       570      9  0.1487335E-07  0.5149732E-07 -0.4229333E-03 -0.2706038E-04 -0.5165326E-05  0.2500188E-10
       570     10 -0.2090582E-08 -0.6645726E-08  0.4087634E-09 -0.1355650E-09 -0.1219702E-02 -0.5555879E-04
       570     11 -0.2304972E-03  0.6987908E-04 -0.1381130E-07  0.8712645E-09 -0.4512115E-05  0.2145940E-10
       570     12  0.1309674E-07  0.2151596E-07 -0.2595863E-03 -0.1507990E-04 -0.1859173E-05  0.9044529E-11
       570     13 -0.1201400E-08 -0.3932925E-08  0.2403631E-09 -0.8028358E-10 -0.2808570E-02 -0.3332734E-04
       570     14 -0.1024421E-03  0.7616473E-05 -0.1875287E-08  0.1049971E-09 -0.4996168E-06  0.3030774E-11
       570     15  0.2511197E-08  0.2610361E-08 -0.8749743E-04 -0.4833774E-05 -0.2064045E-06  0.1029765E-11
       570     16 -0.3632223E-09 -0.1242025E-08  0.8030272E-10 -0.2696757E-10 -0.1279185E-02 -0.1110535E-04
       570     17  0.1025800E-03 -0.7669143E-05  0.1875016E-08 -0.1035212E-09 -0.5336542E-06  0.1243301E-11
       570     18  0.4738745E-09  0.2422652E-08  0.8749743E-04  0.4833774E-05 -0.2069147E-06  0.9551220E-12
       570     19  0.3354651E-09  0.1163663E-08 -0.8175001E-10  0.2743377E-10  0.1279158E-02  0.1110535E-04
       570     20  0.2337532E-03 -0.7131317E-04  0.1402244E-07 -0.8661013E-09 -0.4852831E-05  0.1583340E-10
       570     21  0.7144719E-08  0.2092394E-07  0.2595863E-03  0.1507989E-04 -0.1860761E-05  0.8820259E-11
       570     22  0.9886688E-09  0.3330602E-08 -0.2497633E-09  0.8334215E-10  0.2808440E-02  0.3332734E-04
       570     23  0.5085204E-04 -0.2401731E-03  0.5401493E-07 -0.5229804E-08 -0.1312340E-04  0.4724404E-10
       570     24  0.5499296E-08  0.5042678E-07  0.4229333E-03  0.2706038E-04 -0.5168164E-05  0.2462696E-10
       570     25  0.1727055E-08  0.5552850E-08 -0.4145521E-09  0.1376850E-09  0.1219958E-02  0.5555879E-04
       570     26 -0.6541093E-03 -0.3553541E-03  0.1209311E-06 -0.1817739E-07 -0.2390410E-04  0.1076717E-09
       570     27 -0.3631951E-07  0.7541846E-07  0.5716325E-03  0.4192655E-04 -0.1012949E-04  0.4837904E-10
       570     28  0.2631514E-08  0.8329178E-08 -0.5463653E-09  0.1828663E-09 -0.5664485E-02  0.7772154E-04
       570     29 -0.9964998E-03  0.2030466E-04  0.1293043E-06 -0.3246481E-07 -0.4132429E-04  0.1800563E-09
       570     30 -0.1600234E-06  0.7239587E-07  0.6996676E-03  0.6082110E-04 -0.1674527E-04  0.8008207E-10
       570     31  0.3723439E-08  0.1233692E-07 -0.5865192E-09  0.2055396E-09 -0.2016054E-01  0.9960010E-04

       580      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       580      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       580      2 -0.2657822E-03  0.3703854E-03 -0.8084218E-07  0.7110624E-08 -0.2306416E-03  0.1112403E-07
       580      3  0.2196049E-05 -0.1172570E-05 -0.9173774E-03 -0.1719255E-04 -0.9506657E-04  0.4609610E-08
       580      4 -0.4221033E-06  0.2729179E-07 -0.2807753E-09  0.7002359E-10 -0.3616694E-01 -0.9914785E-04
       580      5 -0.8692367E-03 -0.1332331E-03  0.9119210E-08  0.1062783E-08 -0.1401199E-03  0.6772291E-08
       580      6  0.1224942E-05 -0.7459532E-06 -0.7402078E-03 -0.7852784E-05 -0.5750879E-04  0.2788782E-08
       580      7 -0.3177158E-06  0.2112989E-07 -0.3137660E-09  0.6772458E-10 -0.3802295E-01 -0.7650278E-04
       580      8 -0.4286630E-03 -0.2585814E-03  0.1191980E-07  0.5493254E-08 -0.7176854E-04  0.3471827E-08
       580      9  0.5809953E-06 -0.3958640E-06 -0.5429138E-03 -0.2651237E-05 -0.2934094E-04  0.1423114E-08
       580     10 -0.2209966E-06  0.1439805E-07 -0.2705441E-09  0.5101460E-10 -0.3230913E-01 -0.5423431E-04
       580     11 -0.5818111E-04 -0.1579064E-03 -0.2811088E-08  0.6204400E-08 -0.2636425E-04  0.1257792E-08
       580     12  0.1942177E-06 -0.1483544E-06 -0.3313950E-03 -0.4074158E-06 -0.1056262E-04  0.5125594E-09
       580     13 -0.1297800E-06  0.7961406E-08 -0.1741705E-09  0.2849142E-10 -0.2140170E-01 -0.3235415E-04
       580     14  0.1800713E-04 -0.4560618E-04 -0.3475824E-08  0.2532748E-08 -0.3066637E-05  0.1427810E-09
       580     15  0.1768903E-07 -0.1845840E-07 -0.1114030E-03  0.6142215E-07 -0.1173582E-05  0.5708673E-10
       580     16 -0.4248992E-07  0.2376024E-08 -0.5633922E-10  0.7752004E-11 -0.7465455E-02 -0.1075151E-04
       580     17 -0.1817384E-04  0.4553312E-04  0.3569763E-08 -0.2548006E-08 -0.2743892E-05  0.1358132E-09
       580     18  0.2786542E-07 -0.1292667E-07  0.1114030E-03 -0.6142401E-07 -0.1173710E-05  0.5667859E-10
       580     19  0.4180814E-07 -0.2079507E-08  0.4926473E-10 -0.5228930E-11  0.7465300E-02  0.1075152E-04
       580     20  0.5960217E-04  0.1595443E-03  0.3514102E-08 -0.6318245E-08 -0.2567960E-04  0.1250640E-08
       580     21  0.2244838E-06 -0.1316552E-06  0.3313951E-03  0.4073989E-06 -0.1056307E-04  0.5113346E-09
       580     22  0.1234028E-06 -0.5390522E-08  0.1133606E-09 -0.6800479E-11  0.2140041E-01  0.3235421E-04
       580     23  0.4352311E-03  0.2676234E-03 -0.1089115E-07 -0.5577072E-08 -0.7183049E-04  0.3504508E-08
       580     24  0.6305314E-06 -0.3676952E-06  0.5429141E-03  0.2651190E-05 -0.2934190E-04  0.1421071E-08
       580     25  0.2019401E-06 -0.7802466E-08  0.1177234E-09  0.3515291E-11  0.3230613E-01  0.5423441E-04
       580     26  0.8508493E-03  0.1194589E-03 -0.7121198E-08 -0.8895586E-09 -0.1438559E-03  0.6902748E-08
       580     27  0.1292282E-05 -0.7058465E-06  0.7402083E-03  0.7852690E-05 -0.5751056E-04  0.2785919E-08
       580     28  0.2764108E-06 -0.9820045E-08  0.6256071E-10  0.2196648E-10  0.3801884E-01  0.7650286E-04
       580     29  0.2058917E-03 -0.4098212E-03  0.9418324E-07 -0.8490615E-08 -0.2406332E-03  0.1145124E-07
       580     30  0.2278936E-05 -0.1119947E-05  0.9173783E-03  0.1719239E-04 -0.9506958E-04  0.4605924E-08
       580     31  0.3451096E-06 -0.1220208E-07 -0.2491353E-10  0.3924935E-10  0.3616423E-01  0.9914780E-04

       590      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       590      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       590      2 -0.6395346E-03 -0.4769647E-03  0.1442210E-07  0.1230561E-07 -0.4092295E-03  0.3822817E-07
       590      3  0.3596264E-05  0.7741672E-06 -0.1124518E-02  0.2664584E-04 -0.1687491E-03  0.1577543E-07
       590      4 -0.3772822E-06 -0.1716322E-06 -0.1731999E-08  0.4661569E-09 -0.9074042E-01 -0.9386956E-04
       590      5  0.4860063E-03 -0.1946764E-03 -0.5535356E-07  0.2179633E-07 -0.2508573E-03  0.2322074E-07
       590      6  0.2258613E-05  0.4462175E-06 -0.9001936E-03  0.2631783E-04 -0.1020824E-03  0.9543594E-08
       590      7 -0.2785204E-06 -0.1292634E-06 -0.1530350E-08  0.3773167E-09 -0.7985998E-01 -0.7156000E-04
       590      8  0.6078795E-03  0.1087037E-03 -0.7100527E-07  0.1614696E-07 -0.1275545E-03  0.1191271E-07
       590      9  0.1183391E-05  0.2167185E-06 -0.6565606E-03  0.2179097E-04 -0.5208274E-04  0.4869646E-08
       590     10 -0.1878666E-06 -0.8938141E-07 -0.1185556E-08  0.2713656E-09 -0.6182375E-01 -0.5026830E-04
       590     11  0.3103779E-03  0.1427073E-03 -0.4408411E-07  0.7660600E-08 -0.4574926E-04  0.4317428E-08
       590     12  0.4340181E-06  0.7355599E-07 -0.3993239E-03  0.1427031E-04 -0.1874982E-04  0.1753493E-08
       590     13 -0.1061878E-06 -0.5189937E-07 -0.7400528E-09  0.1589883E-09 -0.3895135E-01 -0.2980401E-04
       590     14  0.7827197E-04  0.5396131E-04 -0.1365078E-07  0.2061419E-08 -0.5055634E-05  0.4873662E-09
       590     15  0.4925908E-07  0.6741723E-08 -0.1340020E-03  0.4955917E-05 -0.2083349E-05  0.1950726E-09
       590     16 -0.3334386E-07 -0.1673604E-07 -0.2467630E-09  0.5021510E-10 -0.1328767E-01 -0.9873405E-05
       590     17 -0.7787110E-04 -0.5388202E-04  0.1372467E-07 -0.2063101E-08 -0.5204865E-05  0.4725811E-09
       590     18  0.4721798E-07  0.1065068E-07  0.1340020E-03 -0.4955917E-05 -0.2083242E-05  0.1943505E-09
       590     19  0.3148109E-07  0.1618630E-07  0.2373834E-09 -0.4613646E-10  0.1328741E-01  0.9873431E-05
       590     20 -0.3120496E-03 -0.1425099E-03  0.4476279E-07 -0.7692342E-08 -0.4658129E-04  0.4323505E-08
       590     21  0.4275290E-06  0.8509808E-07  0.3993239E-03 -0.1427031E-04 -0.1874957E-04  0.1751327E-08
       590     22  0.8956431E-07  0.4696295E-07  0.6575878E-09 -0.1231231E-09  0.3894909E-01  0.2980422E-04
       590     23 -0.6291180E-03 -0.1119022E-03  0.7234788E-07 -0.1630996E-07 -0.1299752E-03  0.1209059E-07
       590     24  0.1171383E-05  0.2353372E-06  0.6565606E-03 -0.2179097E-04 -0.5208255E-04  0.4866033E-08
       590     25  0.1424981E-06  0.7573076E-07  0.9675122E-09 -0.1765008E-09  0.6181796E-01  0.5026878E-04
       590     26 -0.4721183E-03  0.1961538E-03  0.5604506E-07 -0.2206573E-07 -0.2563376E-03  0.2380934E-07
       590     27  0.2239389E-05  0.4709790E-06  0.9001936E-03 -0.2631783E-04 -0.1020826E-03  0.9538532E-08
       590     28  0.1920879E-06  0.1026852E-06  0.1136305E-08 -0.2057761E-09  0.7985013E-01  0.7156066E-04
       590     29  0.7419110E-03  0.4969521E-03 -0.1409651E-07 -0.1136105E-07 -0.4220417E-03  0.3955281E-07
       590     30  0.3567644E-05  0.8037581E-06  0.1124518E-02 -0.2664585E-04 -0.1687502E-03  0.1576892E-07
       590     31  0.2402820E-06  0.1280827E-06  0.1156875E-08 -0.2155543E-09  0.9072774E-01  0.9387014E-04

       600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       600      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       600      2  0.1080743E-02  0.2437815E-03 -0.1360409E-06  0.2917433E-07 -0.5683369E-03  0.8015870E-07
       600      3 -0.4831047E-06 -0.8889762E-06 -0.1318560E-02  0.7015610E-04 -0.2342088E-03  0.3303366E-07
       600      4  0.4239269E-07  0.4752786E-07 -0.3542857E-08  0.8921031E-09 -0.1409048E+00 -0.8405699E-04
       600      5  0.2317192E-03  0.3809164E-03 -0.7810881E-07  0.9596080E-08 -0.3444889E-03  0.4870112E-07
       600      6 -0.2904193E-06 -0.5000323E-06 -0.1049666E-02  0.6017289E-04 -0.1416813E-03  0.1998391E-07
       600      7  0.3604215E-07  0.3940544E-07 -0.3045471E-08  0.7135576E-09 -0.1178130E+00 -0.6315295E-04
       600      8 -0.3879066E-03  0.1129317E-03 -0.1125190E-07  0.2595188E-09 -0.1772919E-03  0.2496576E-07
       600      9 -0.1477906E-06 -0.2403734E-06 -0.7625230E-03  0.4597520E-04 -0.7228628E-04  0.1019651E-07
       600     10  0.2602141E-07  0.2992566E-07 -0.2327055E-08  0.5133576E-09 -0.8832820E-01 -0.4386158E-04
       600     11 -0.3601249E-03 -0.3282806E-04  0.8917137E-08 -0.5169846E-09 -0.6410806E-04  0.9040892E-08
       600     12 -0.5556490E-07 -0.8325518E-07 -0.4625721E-03  0.2878014E-04 -0.2602313E-04  0.3671325E-08
       600     13  0.1467992E-07  0.1891745E-07 -0.1449865E-08  0.3040970E-09 -0.5460264E-01 -0.2580295E-04
       600     14 -0.1237210E-03 -0.2715927E-04  0.4621274E-08 -0.4007230E-10 -0.7188428E-05  0.1016615E-08
       600     15 -0.8314581E-08 -0.9323680E-08 -0.1550291E-03  0.9792254E-05 -0.2891525E-05  0.4082577E-09
       600     16  0.4250491E-08  0.6562104E-08 -0.4879353E-09  0.9810904E-10 -0.1846194E-01 -0.8513907E-05
       600     17  0.1234082E-03  0.2739579E-04 -0.4607672E-08  0.3556248E-10 -0.7112944E-05  0.9977127E-09
       600     18 -0.1545136E-08 -0.8452310E-08  0.1550291E-03 -0.9792255E-05 -0.2891325E-05  0.4072565E-09
       600     19 -0.3326547E-08 -0.6735412E-08  0.4791647E-09 -0.9304949E-10  0.1846161E-01  0.8513957E-05
       600     20  0.3581266E-03  0.3282153E-04 -0.8783423E-08  0.4958911E-09 -0.6487372E-04  0.9087544E-08
       600     21 -0.3503618E-07 -0.8055060E-07  0.4625721E-03 -0.2878014E-04 -0.2602260E-04  0.3668321E-08
       600     22 -0.6562184E-08 -0.2044756E-07  0.1372056E-08 -0.2592121E-09  0.5459974E-01  0.2580338E-04
       600     23  0.3899121E-03 -0.1204856E-03  0.1281302E-07 -0.3960216E-09 -0.1818009E-03  0.2538666E-07
       600     24 -0.1128495E-06 -0.2355536E-06  0.7625232E-03 -0.4597522E-04 -0.7228565E-04  0.1019150E-07
       600     25 -0.4569177E-08 -0.3400294E-07  0.2117308E-08 -0.3923749E-09  0.8832047E-01  0.4386264E-04
       600     26 -0.2390095E-03 -0.3810059E-03  0.8463995E-07 -0.1040058E-07 -0.3562086E-03  0.5000413E-07
       600     27 -0.2400081E-06 -0.4925933E-06  0.1049666E-02 -0.6017292E-04 -0.1416810E-03  0.1997689E-07
       600     28  0.2790096E-08 -0.4684599E-07  0.2653812E-08 -0.4877005E-09  0.1177990E+00  0.6315464E-04
       600     29 -0.1148805E-02 -0.2130499E-03  0.1378821E-06 -0.3025061E-07 -0.5905366E-03  0.8304721E-07
       600     30 -0.4158200E-06 -0.8781449E-06  0.1318560E-02 -0.7015616E-04 -0.2342092E-03  0.3302462E-07
       600     31  0.1476207E-07 -0.5847681E-07  0.2940371E-08 -0.5448381E-09  0.1408843E+00  0.8405897E-04

       610      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610      2 -0.7602395E-03  0.1651673E-03 -0.1678683E-07  0.2955619E-09 -0.7015756E-03  0.1348531E-06
       610      3  0.3862930E-05 -0.7472880E-06 -0.1497371E-02  0.1128634E-03 -0.2882457E-03  0.5554268E-07
       610      4 -0.4260974E-06 -0.1040767E-07 -0.5527549E-08  0.1324357E-08 -0.1842534E+00 -0.7023811E-04
       610      5 -0.7811909E-03 -0.2990398E-03  0.3662633E-07  0.2600520E-08 -0.4251773E-03  0.8193748E-07
       610      6  0.2259609E-05 -0.5010722E-06 -0.1186937E-02  0.9333166E-04 -0.1743705E-03  0.3360059E-07
       610      7 -0.3215200E-06 -0.1140380E-07 -0.4711327E-08  0.1058776E-08 -0.1500529E+00 -0.5171491E-04
       610      8 -0.9583378E-04 -0.2622644E-03  0.7584763E-08  0.8944293E-08 -0.2186513E-03  0.4199185E-07
       610      9  0.1116844E-05 -0.2766721E-06 -0.8595815E-03  0.6962363E-04 -0.8896450E-04  0.1714393E-07
       610     10 -0.2243758E-06 -0.1112783E-07 -0.3587529E-08  0.7648348E-09 -0.1105386E+00 -0.3533491E-04
       610     11  0.1697942E-03 -0.9961682E-04 -0.1181307E-07  0.7923204E-08 -0.7940855E-04  0.1519716E-07
       610     12  0.3882072E-06 -0.1075071E-06 -0.5204028E-03  0.4295311E-04 -0.3202731E-04  0.6172530E-08
       610     13 -0.1322686E-06 -0.8697702E-08 -0.2238343E-08  0.4568429E-09 -0.6759430E-01 -0.2054785E-04
       610     14  0.8847772E-04 -0.1729607E-04 -0.6774147E-08  0.2898430E-08 -0.8926510E-05  0.1705066E-08
       610     15  0.3891641E-07 -0.1446487E-07 -0.1742378E-03  0.1451375E-04 -0.3558659E-05  0.6862458E-09
       610     16 -0.4350939E-07 -0.3611860E-08 -0.7580328E-09  0.1492339E-09 -0.2273601E-01 -0.6739379E-05
       610     17 -0.8924605E-04  0.1684591E-04  0.6866685E-08 -0.2912699E-08 -0.8748343E-05  0.1685023E-08
       610     18  0.5033120E-07 -0.7513142E-08  0.1742378E-03 -0.1451375E-04 -0.3558454E-05  0.6850143E-09
       610     19  0.4308566E-07  0.4331032E-08  0.7529314E-09 -0.1439150E-09  0.2273566E-01  0.6739460E-05
       610     20 -0.1725580E-03  0.9741931E-04  0.1259548E-07 -0.8061792E-08 -0.7963445E-04  0.1531383E-07
       610     21  0.4219867E-06 -0.8662451E-07  0.5204029E-03 -0.4295312E-04 -0.3202677E-04  0.6168835E-08
       610     22  0.1283417E-06  0.1508405E-07  0.2192864E-08 -0.4094175E-09  0.6759114E-01  0.2054854E-04
       610     23  0.1086402E-03  0.2680454E-03 -0.5991001E-08 -0.9211570E-08 -0.2218989E-03  0.4276912E-07
       610     24  0.1171572E-05 -0.2417925E-06  0.8595818E-03 -0.6962367E-04 -0.8896386E-04  0.1713777E-07
       610     25  0.2128143E-06  0.2837901E-07  0.3463677E-08 -0.6356475E-09  0.1105300E+00  0.3533668E-04
       610     26  0.7903639E-03  0.3036569E-03 -0.3479903E-07 -0.2490573E-08 -0.4367695E-03  0.8422658E-07
       610     27  0.2332855E-05 -0.4521390E-06  0.1186938E-02 -0.9333174E-04 -0.1743701E-03  0.3359195E-07
       610     28  0.2968269E-06  0.4373127E-07  0.4476202E-08 -0.8134400E-09  0.1500367E+00  0.5171789E-04
       610     29  0.6893988E-03 -0.2299984E-03  0.2953535E-07 -0.1369385E-08 -0.7305297E-03  0.1398100E-06
       610     30  0.3951157E-05 -0.6843356E-06  0.1497372E-02 -0.1128636E-03 -0.2882461E-03  0.5553157E-07
       610     31  0.3804621E-06  0.6042467E-07  0.5156733E-08 -0.9373255E-09  0.1842283E+00  0.7024200E-04

       620      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       620      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       620      2 -0.1252481E-03 -0.4637958E-03  0.8251716E-08  0.1720669E-07 -0.7989372E-03  0.1996599E-06
       620      3  0.2304759E-05  0.6680789E-06 -0.1658836E-02  0.1542614E-03 -0.3282200E-03  0.8220489E-07
       620      4 -0.1190112E-06 -0.1333133E-06 -0.7727071E-08  0.1772756E-08 -0.2187383E+00 -0.5312695E-04
       620      5  0.7768836E-03  0.1227592E-04 -0.6931864E-07  0.2145189E-07 -0.4858228E-03  0.1213030E-06
       620      6  0.1510202E-05  0.4242940E-06 -0.1310392E-02  0.1254035E-03 -0.1985524E-03  0.4972965E-07
       620      7 -0.6812628E-07 -0.9636245E-07 -0.6551673E-08  0.1419532E-08 -0.1750407E+00 -0.3781989E-04
       620      8  0.5195244E-03  0.2365363E-03 -0.6087279E-07  0.1126241E-07 -0.2474450E-03  0.6217711E-07
       620      9  0.8144281E-06  0.2224559E-06 -0.9465965E-03  0.9245851E-04 -0.1013021E-03  0.2537314E-07
       620     10 -0.3303771E-07 -0.6361793E-07 -0.4978377E-08  0.1029598E-08 -0.1273845E+00 -0.2510918E-04
       620     11  0.1320539E-03  0.1655435E-03 -0.2704128E-07  0.3472488E-08 -0.8936251E-04  0.2249882E-07
       620     12  0.3034614E-06  0.8049762E-07 -0.5721375E-03  0.5662293E-04 -0.3646880E-04  0.9135142E-08
       620     13 -0.1174089E-07 -0.3509541E-07 -0.3109270E-08  0.6189677E-09 -0.7729555E-01 -0.1429594E-04
       620     14  0.3995719E-05  0.5035702E-04 -0.6347895E-08  0.5968089E-09 -0.9914837E-05  0.2521922E-08
       620     15  0.3414800E-07  0.8363432E-08 -0.1914029E-03  0.1906500E-04 -0.4052123E-05  0.1015481E-08
