# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       600      7  0.2234433E-07  0.2983842E-07  0.1855362E-08  0.1238244E-09 -0.1178130E+00 -0.6315295E-04
       600      8 -0.6223005E-03  0.1115589E-03 -0.1584824E-07 -0.6677234E-08 -0.1774271E-03  0.2504087E-07
       600      9  0.3949595E-06 -0.2297332E-06 -0.3254155E-03  0.4597582E-04 -0.7228279E-04  0.1019696E-07
       600     10  0.1552855E-07  0.2311740E-07  0.1466556E-08  0.1256700E-09 -0.8832820E-01 -0.4386158E-04
       600     11 -0.2928619E-03 -0.3294841E-04 -0.8309785E-08  0.1846493E-08 -0.6412466E-04  0.9039616E-08
       600     12  0.1403953E-06 -0.7856508E-07 -0.1889465E-03  0.2878048E-04 -0.2602101E-04  0.3671572E-08
       600     13  0.7928395E-08  0.1521290E-07  0.9380114E-09  0.9365560E-10 -0.5460264E-01 -0.2580295E-04
       600     14 -0.6947174E-04 -0.2723975E-04 -0.6924438E-08  0.6878619E-09 -0.7206419E-05  0.1000709E-08
       600     15  0.1920838E-07 -0.7172112E-08 -0.6192981E-04  0.9792364E-05 -0.2890818E-05  0.4083320E-09
       600     16  0.1852150E-08  0.5562133E-08  0.3222535E-09  0.3564992E-10 -0.1846194E-01 -0.8513907E-05
       600     17  0.7008443E-04  0.2731518E-04  0.6840290E-08 -0.7080457E-09 -0.7110589E-05  0.1029419E-08
       600     18  0.6866745E-08 -0.1164586E-07  0.6192981E-04 -0.9792363E-05 -0.2892023E-05  0.4071905E-09
       600     19 -0.7954684E-09 -0.6059974E-08 -0.3216497E-09 -0.3823258E-10  0.1846161E-01  0.8513957E-05
       600     20  0.2958930E-03  0.3270565E-04  0.7742039E-08 -0.1923745E-08 -0.6476446E-04  0.9233133E-08
       600     21  0.1034401E-06 -0.9254994E-07  0.1889466E-03 -0.2878047E-04 -0.2602463E-04  0.3668149E-08
       600     22  0.1358593E-08 -0.1959485E-07 -0.9326546E-09 -0.1165626E-09  0.5459974E-01  0.2580338E-04
       600     23  0.6152783E-03 -0.1220144E-03  0.1800493E-07  0.7381889E-08 -0.1818559E-03  0.2571789E-07
       600     24  0.3337243E-06 -0.2549498E-06  0.3254156E-03 -0.4597579E-04 -0.7228884E-04  0.1019126E-07
       600     25  0.9027363E-08 -0.3473331E-07 -0.1452122E-08 -0.1873894E-09  0.8832047E-01  0.4386264E-04
       600     26  0.4946351E-03 -0.3928287E-03  0.1843297E-06  0.5423781E-07 -0.3593888E-03  0.5058508E-07
       600     27  0.7484045E-06 -0.5075044E-06  0.4775728E-03 -0.6017378E-04 -0.1416850E-03  0.1997661E-07
       600     28  0.2213052E-07 -0.5092920E-07 -0.1828462E-08 -0.2389803E-09  0.1177990E+00  0.6315464E-04
       600     29 -0.7481270E-03 -0.1828218E-03  0.5540382E-06  0.1190596E-06 -0.5925033E-03  0.8397035E-07
       600     30  0.1425749E-05 -0.8604832E-06  0.6515476E-03 -0.7015735E-04 -0.2342137E-03  0.3302436E-07
       600     31  0.3965962E-07 -0.6739389E-07 -0.2022502E-08 -0.2605893E-09  0.1408843E+00  0.8405897E-04

       610      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610      2 -0.1117693E-02  0.1623500E-03 -0.1874396E-07 -0.9329019E-08 -0.7014125E-03  0.1353167E-06
       610      3  0.3790615E-05  0.2004723E-06 -0.4243178E-03  0.1128645E-03 -0.2882314E-03  0.5554389E-07
       610      4 -0.4503888E-06  0.1332094E-06  0.3464133E-08  0.2182733E-09 -0.1842534E+00 -0.7023811E-04
       610      5 -0.1439879E-03 -0.3083081E-03 -0.1148510E-06 -0.2557241E-08 -0.4263880E-03  0.8216833E-07
       610      6  0.2327984E-05  0.7973591E-07 -0.2995871E-03  0.9333251E-04 -0.1743601E-03  0.3360146E-07
       610      7 -0.3383974E-06  0.9672731E-07  0.3048917E-08  0.2532618E-09 -0.1500529E+00 -0.5171491E-04
       610      8  0.4291193E-03 -0.2649594E-03 -0.2265544E-06 -0.2738133E-07 -0.2193715E-03  0.4207909E-07
       610      9  0.1187206E-05  0.3523130E-07 -0.1976377E-03  0.6962422E-04 -0.8895764E-04  0.1714450E-07
       610     10 -0.2348577E-06  0.6412016E-07  0.2379944E-08  0.2328885E-09 -0.1105386E+00 -0.3533491E-04
       610     11  0.3625859E-03 -0.9716894E-04 -0.1806969E-06 -0.2795879E-07 -0.7909406E-04  0.1519838E-07
       610     12  0.4144034E-06  0.2227603E-07 -0.1120289E-03  0.4295345E-04 -0.3202354E-04  0.6172841E-08
       610     13 -0.1375735E-06  0.3551747E-07  0.1514346E-08  0.1651695E-09 -0.6759430E-01 -0.2054785E-04
       610     14  0.1220532E-03 -0.1687046E-04 -0.6398548E-07 -0.1078001E-07 -0.8775702E-05  0.1686493E-08
       610     15  0.3643837E-07  0.1065100E-07 -0.3624953E-04  0.1451386E-04 -0.3557524E-05  0.6863388E-09
       610     16 -0.4494740E-07  0.1088230E-07  0.5210403E-09  0.6134367E-10 -0.2273601E-01 -0.6739380E-05
       610     17 -0.1229929E-03  0.1727151E-04  0.6399254E-07  0.1075575E-07 -0.8884292E-05  0.1723582E-08
       610     18  0.6620227E-07 -0.1482326E-07  0.3624954E-04 -0.1451385E-04 -0.3559458E-05  0.6849321E-09
       610     19  0.4420122E-07 -0.9971448E-08 -0.5242898E-09 -0.6525565E-10  0.2273566E-01  0.6739460E-05
       610     20 -0.3682511E-03  0.9985285E-04  0.1801585E-06  0.2755844E-07 -0.8011028E-04  0.1549211E-07
       610     21  0.5053646E-06 -0.5409904E-07  0.1120290E-03 -0.4295342E-04 -0.3202936E-04  0.6168622E-08
       610     22  0.1307721E-06 -0.2737333E-07 -0.1543292E-08 -0.2000400E-09  0.6759114E-01  0.2054854E-04
       610     23 -0.4112582E-03  0.2651399E-03  0.2210772E-06  0.2549527E-07 -0.2234380E-03  0.4317080E-07
       610     24  0.1344292E-05 -0.9183748E-07  0.1976380E-03 -0.6962412E-04 -0.8896738E-04  0.1713748E-07
       610     25  0.2154677E-06 -0.4179768E-07 -0.2458640E-08 -0.3278208E-09  0.1105300E+00  0.3533668E-04
       610     26  0.2387223E-03  0.2950092E-03  0.9906701E-07 -0.2397290E-09 -0.4380474E-03  0.8494675E-07
       610     27  0.2559129E-05 -0.9746933E-07  0.2995877E-03 -0.9333230E-04 -0.1743738E-03  0.3359163E-07
       610     28  0.2988313E-06 -0.5387113E-07 -0.3197871E-08 -0.4333760E-09  0.1500367E+00  0.5171789E-04
       610     29  0.1102556E-02 -0.2352276E-03  0.3343598E-07  0.1545503E-07 -0.7304037E-03  0.1409744E-06
       610     30  0.4106286E-05 -0.2564902E-07  0.4243188E-03 -0.1128641E-03 -0.2882492E-03  0.5553127E-07
       610     31  0.3812440E-06 -0.6438582E-07 -0.3697909E-08 -0.5020199E-09  0.1842283E+00  0.7024200E-04

       620      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       620      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       620      2  0.8093043E-03 -0.4706922E-03 -0.4268193E-06 -0.5442879E-07 -0.8014779E-03  0.2001707E-06
       620      3 -0.6217695E-06  0.5155014E-06 -0.1922233E-03  0.1542607E-03 -0.3282079E-03  0.8220624E-07
       620      4 -0.7247203E-07 -0.1019374E-06  0.4864801E-08  0.3817969E-09 -0.2187383E+00 -0.5312695E-04
       620      5  0.7313334E-03  0.3514711E-04 -0.4572638E-06 -0.8526671E-07 -0.4837400E-03  0.1215890E-06
       620      6 -0.3621435E-06  0.3333304E-06 -0.1181359E-03  0.1254034E-03 -0.1985428E-03  0.4973063E-07
       620      7 -0.3328773E-07 -0.7974492E-07  0.4240036E-08  0.4022477E-09 -0.1750407E+00 -0.3781989E-04
       620      8  0.5194942E-04  0.2371920E-03 -0.2383960E-06 -0.5380876E-07 -0.2477225E-03  0.6227568E-07
       620      9 -0.1851481E-06  0.1784387E-06 -0.6755801E-04  0.9245871E-04 -0.1012952E-03  0.2537379E-07
       620     10 -0.9237852E-08 -0.5669065E-07  0.3289823E-08  0.3518897E-09 -0.1273845E+00 -0.2510918E-04
       620     11 -0.1973488E-03  0.1633943E-03 -0.8327874E-07 -0.2128261E-07 -0.8967145E-04  0.2249730E-07
       620     12 -0.7466864E-07  0.6702194E-07 -0.3380060E-04  0.5662317E-04 -0.3646461E-04  0.9135496E-08
       620     13  0.1822843E-08 -0.3347018E-07  0.2088236E-08  0.2425453E-09 -0.7729555E-01 -0.1429594E-04
       620     14 -0.9583566E-04  0.5011701E-04 -0.1820118E-07 -0.4898544E-08 -0.9949226E-05  0.2500124E-08
       620     15 -0.1450025E-07  0.8210479E-08 -0.1014414E-04  0.1906510E-04 -0.4050737E-05  0.1015588E-08
       620     16  0.2572183E-08 -0.1084875E-07  0.7193259E-09  0.8866450E-10 -0.2590156E-01 -0.4636395E-05
       620     17  0.9565836E-04 -0.5056393E-04  0.1831633E-07  0.4917070E-08 -0.1020613E-04  0.2543269E-08
       620     18  0.4616256E-08  0.6211401E-08  0.1014412E-04 -0.1906511E-04 -0.4053388E-05  0.1013985E-08
       620     19 -0.4026617E-08  0.1042123E-07 -0.7273060E-09 -0.9368828E-10  0.2590122E-01  0.4636505E-05
       620     20  0.1955391E-03 -0.1669279E-03  0.8507160E-07  0.2159119E-07 -0.9165239E-04  0.2289418E-07
       620     21 -0.1845678E-07  0.6143887E-07  0.3380047E-04 -0.5662318E-04 -0.3647258E-04  0.9130688E-08
       620     22 -0.1489737E-07  0.2965884E-07 -0.2159649E-08 -0.2874978E-09  0.7729255E-01  0.1429691E-04
       620     23 -0.6954847E-04 -0.2329354E-03  0.2457618E-06  0.5492188E-07 -0.2545955E-03  0.6382423E-07
       620     24 -0.9529074E-07  0.1704700E-06  0.6755768E-04 -0.9245875E-04 -0.1013085E-03  0.2536578E-07
       620     25 -0.2698686E-07  0.4630474E-07 -0.3485813E-08 -0.4752343E-09  0.1273762E+00  0.2511168E-04
       620     26 -0.8018344E-03  0.1159850E-04  0.4619709E-06  0.8410203E-07 -0.4999457E-03  0.1256052E-06
       620     27 -0.2444969E-06  0.3248216E-06  0.1181353E-03 -0.1254035E-03 -0.1985616E-03  0.4971943E-07
       620     28 -0.3739539E-07  0.5997575E-07 -0.4616621E-08 -0.6391787E-09  0.1750244E+00  0.3782425E-04
       620     29 -0.6770015E-03  0.4835667E-03  0.3852339E-06  0.4313629E-07 -0.8311444E-03  0.2084471E-06
       620     30 -0.4846974E-06  0.5087017E-06  0.1922224E-03 -0.1542608E-03 -0.3282323E-03  0.8219188E-07
       620     31 -0.4352247E-07  0.7053138E-07 -0.5468924E-08 -0.7617448E-09  0.2187119E+00  0.5313299E-04

       630      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       630      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       630      2  0.8289294E-04  0.4291486E-03 -0.4308214E-06 -0.9870668E-07 -0.8551197E-03  0.2719903E-06
       630      3  0.3172105E-05 -0.1414615E-05  0.4204753E-04  0.1938588E-03 -0.3521805E-03  0.1117214E-06
       630      4  0.8096796E-07  0.7559392E-07  0.6342556E-08  0.5528766E-09 -0.2427576E+00 -0.3356732E-04
       630      5 -0.8235369E-03  0.2692459E-03 -0.6822960E-07 -0.1934083E-07 -0.5208357E-03  0.1652030E-06
       630      6  0.1843518E-05 -0.8657485E-06  0.6466587E-04  0.1560091E-03 -0.2130443E-03  0.6758554E-07
       630      7  0.5773644E-07  0.6183504E-07  0.5494774E-08  0.5563698E-09 -0.1915954E+00 -0.2214545E-04
       630      8 -0.4942578E-03 -0.4962447E-04 -0.1446168E-07  0.6785123E-08 -0.2664862E-03  0.8462399E-07
       630      9  0.9186898E-06 -0.4397477E-06  0.6330189E-04  0.1142108E-03 -0.1086934E-03  0.3448350E-07
       630     10  0.3503273E-07  0.4643282E-07  0.4248710E-08  0.4742657E-09 -0.1380580E+00 -0.1368181E-04
       630     11 -0.9673116E-04 -0.1234337E-03 -0.4157451E-07  0.2677953E-08 -0.9661882E-04  0.3057379E-07
       630     12  0.3334069E-06 -0.1527741E-06  0.4482173E-04  0.6962914E-04 -0.3912750E-04  0.1241506E-07
       630     13  0.1605614E-07  0.2918918E-07  0.2694627E-08  0.3219823E-09 -0.8323623E-01 -0.7351668E-05
       630     14  0.7329038E-05 -0.5096116E-04 -0.2264617E-07 -0.2858038E-09 -0.1087723E-04  0.3399781E-08
       630     15  0.4277748E-07 -0.1320349E-07  0.1608018E-04  0.2339272E-04 -0.4346334E-05  0.1380024E-08
       630     16  0.3345832E-08  0.1014665E-07  0.9299111E-09  0.1167764E-09 -0.2780432E-01 -0.2307486E-05
       630     17 -0.6327067E-05  0.5091333E-04  0.2247831E-07  0.2369371E-09 -0.1068875E-04  0.3451513E-08
       630     18  0.2427527E-07 -0.2481479E-07 -0.1608017E-04 -0.2339271E-04 -0.4349831E-05  0.1378301E-08
       630     19 -0.1036269E-08 -0.1052854E-07 -0.9446119E-09 -0.1231243E-09  0.2780405E-01  0.2307624E-05
       630     20  0.1064705E-03  0.1232237E-03  0.3985330E-07 -0.3064529E-08 -0.9722686E-04  0.3109136E-07
       630     21  0.2790558E-06 -0.1883924E-06 -0.4482163E-04 -0.6962913E-04 -0.3913802E-04  0.1240989E-07
       630     22  0.4600512E-08 -0.3261182E-07 -0.2826584E-08 -0.3789600E-09  0.8323372E-01  0.7352873E-05
       630     23  0.5071631E-03  0.4470388E-04  0.1135446E-07 -0.7047803E-08 -0.2717555E-03  0.8668466E-07
       630     24  0.8320799E-06 -0.5017195E-06 -0.6330158E-04 -0.1142107E-03 -0.1087111E-03  0.3447490E-07
       630     25  0.2158421E-07 -0.5584829E-07 -0.4613103E-08 -0.6315959E-09  0.1380509E+00  0.1368497E-04
       630     26  0.7901748E-03 -0.3038051E-03  0.8115644E-07  0.2268388E-07 -0.5381012E-03  0.1705720E-06
       630     27  0.1731034E-05 -0.9579540E-06 -0.6466523E-04 -0.1560090E-03 -0.2130692E-03  0.6757352E-07
       630     28  0.5078139E-07 -0.7995745E-07 -0.6201666E-08 -0.8615414E-09  0.1915810E+00  0.2215110E-04
       630     29 -0.2428625E-03 -0.3860809E-03  0.4778397E-06  0.1056439E-06 -0.8906196E-03  0.2831064E-06
       630     30  0.3043491E-05 -0.1542393E-05 -0.4204640E-04 -0.1938587E-03 -0.3522129E-03  0.1117060E-06
       630     31  0.9239145E-07 -0.1046272E-06 -0.7491874E-08 -0.1048961E-08  0.2427333E+00  0.3357545E-04

       640      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       640      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       640      2 -0.9061980E-03 -0.7468643E-04 -0.2691491E-07  0.1042769E-07 -0.8722349E-03  0.3472291E-06
       640      3  0.2578217E-05  0.3594524E-06  0.2758676E-03  0.2312221E-03 -0.3589706E-03  0.1426502E-06
       640      4 -0.3152827E-06  0.4961121E-07  0.8079475E-08  0.8002881E-09 -0.2552132E+00 -0.1248198E-04
       640      5  0.3299978E-03 -0.3882804E-03 -0.2336329E-06 -0.1577739E-07 -0.5318758E-03  0.2108890E-06
       640      6  0.1645209E-05  0.1818026E-06  0.2467328E-03  0.1848035E-03 -0.2171515E-03  0.8629553E-07
       640      7 -0.2259187E-06  0.2847653E-07  0.6921383E-08  0.7633815E-09 -0.1989416E+00 -0.5436812E-05
       640      8  0.5980990E-03 -0.1674424E-03 -0.2963766E-06 -0.4152029E-07 -0.2722599E-03  0.1080343E-06
       640      9  0.8579519E-06  0.8700065E-07  0.1934288E-03  0.1346300E-03 -0.1107884E-03  0.4402943E-07
       640     10 -0.1487984E-06  0.1358532E-07  0.5309798E-08  0.6298794E-09 -0.1420493E+00 -0.1601912E-05
       640     11  0.3282122E-03  0.3040830E-05 -0.1910030E-06 -0.3240802E-07 -0.9796544E-04  0.3904166E-07
       640     12  0.2992972E-06  0.3865838E-07  0.1229204E-03  0.8181981E-04 -0.3988123E-04  0.1585161E-07
       640     13 -0.8246975E-07  0.4426038E-08  0.3351189E-08  0.4188175E-09 -0.8512885E-01 -0.5175114E-07
       640     14  0.8613321E-04  0.1870527E-04 -0.6076980E-07 -0.1109481E-07 -0.1086037E-04  0.4345193E-08
       640     15  0.2295268E-07  0.1086225E-07  0.4211593E-04  0.2744596E-04 -0.4429815E-05  0.1761874E-08
       640     16 -0.2547780E-07  0.3518884E-09  0.1154118E-08  0.1499357E-09 -0.2835159E-01  0.1338485E-06
       640     17 -0.8691098E-04 -0.1824362E-04  0.6083877E-07  0.1109365E-07 -0.1107114E-04  0.4400338E-08
       640     18  0.5561477E-07 -0.9635922E-08 -0.4211594E-04 -0.2744596E-04 -0.4434112E-05  0.1760115E-08
       640     19  0.2374158E-07  0.6483948E-09 -0.1173222E-08 -0.1569815E-09  0.2835140E-01 -0.1336903E-06
       640     20 -0.3376666E-03  0.2103575E-05  0.1912038E-06  0.3222893E-07 -0.9954970E-04  0.3967097E-07
       640     21  0.3982604E-06 -0.2241578E-07 -0.1229205E-03 -0.8181981E-04 -0.3989415E-04  0.1584634E-07
       640     22  0.6690447E-07  0.4565928E-08 -0.3523204E-08 -0.4822536E-09  0.8512707E-01  0.5314458E-07
       640     23 -0.6103780E-03  0.1775636E-03  0.2923844E-06  0.3975515E-07 -0.2778693E-03  0.1106184E-06
       640     24  0.1026004E-05 -0.1333763E-07 -0.1934290E-03 -0.1346301E-03 -0.1108100E-03  0.4402065E-07
       640     25  0.1058904E-06  0.1132308E-07 -0.5787805E-08 -0.8061249E-09  0.1420441E+00  0.1605609E-05
       640     26 -0.2386133E-03  0.3809795E-03  0.2123522E-06  0.1070379E-07 -0.5462786E-03  0.2176867E-06
       640     27  0.1886514E-05  0.4454958E-07 -0.2467332E-03 -0.1848035E-03 -0.2171820E-03  0.8628327E-07
       640     28  0.1427390E-06  0.2009013E-07 -0.7857477E-08 -0.1108426E-08  0.1989306E+00  0.5443535E-05
       640     29  0.9905135E-03  0.1054600E-04  0.1518873E-07 -0.9008163E-08 -0.9054903E-03  0.3613219E-06
       640     30  0.2897574E-05  0.1888936E-06 -0.2758684E-03 -0.2312221E-03 -0.3590103E-03  0.1426345E-06
       640     31  0.1796362E-06  0.2996411E-07 -0.9620882E-08 -0.1368234E-08  0.2551935E+00  0.1249190E-04

       650      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       650      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       650      2  0.1052222E-02 -0.3240432E-03 -0.5362879E-06 -0.7503672E-07 -0.8486016E-03  0.4222014E-06
       650      3 -0.2070266E-06 -0.6491612E-06  0.5064031E-03  0.2658985E-03 -0.3482625E-03  0.1734843E-06
       650      4  0.2408253E-06 -0.1225223E-06  0.9570896E-08  0.1021616E-08 -0.2555417E+00  0.9166140E-05
       650      5  0.3989513E-03  0.2331002E-03 -0.3978245E-06 -0.7774511E-07 -0.5126522E-03  0.2564569E-06
       650      6 -0.1539987E-06 -0.3614595E-06  0.4258862E-03  0.2114428E-03 -0.2106731E-03  0.1049482E-06
       650      7  0.2054067E-06 -0.9131843E-07  0.8129833E-08  0.9422071E-09 -0.1967372E+00  0.1152480E-04
       650      8 -0.3080739E-03  0.2715859E-03 -0.1357340E-06 -0.3132790E-07 -0.2634963E-03  0.1313760E-06
       650      9 -0.8324015E-07 -0.1737927E-06  0.3212807E-03  0.1534749E-03 -0.1074826E-03  0.5354602E-07
       650     10  0.1562479E-06 -0.6184427E-07  0.6198724E-08  0.7603577E-09 -0.1391685E+00  0.1055428E-04
       650     11 -0.3471891E-03  0.1207028E-03 -0.2421707E-07 -0.4931807E-08 -0.9532335E-04  0.4748139E-07
       650     12 -0.2668704E-07 -0.6138897E-07  0.1995760E-03  0.9305172E-04 -0.3869073E-04  0.1927755E-07
       650     13  0.9753691E-07 -0.3480550E-07  0.3897141E-08  0.4980644E-09 -0.8288193E-01  0.7250669E-05
       650     14 -0.1238710E-03  0.2585807E-04 -0.1897321E-08  0.3879360E-09 -0.1063737E-04  0.5287492E-08
       650     15  0.6138750E-10 -0.7708645E-08  0.6765757E-04  0.3117727E-04 -0.4297304E-05  0.2142518E-08
       650     16  0.3316296E-07 -0.1075452E-07  0.1339990E-08  0.1765857E-09 -0.2751672E-01  0.2568662E-05
       650     17  0.1235612E-03 -0.2609851E-04  0.1858988E-08 -0.3931199E-09 -0.1068983E-04  0.5345402E-08
       650     18 -0.9489980E-08 -0.4538978E-08 -0.6765758E-04 -0.3117728E-04 -0.4302303E-05  0.2140808E-08
       650     19 -0.3322043E-07  0.9830146E-08 -0.1363110E-08 -0.1838881E-09  0.2751662E-01 -0.2568491E-05
       650     20  0.3439101E-03 -0.1247119E-03  0.2475285E-07  0.5061887E-08 -0.9686690E-04  0.4821594E-07
       650     21 -0.5642780E-07 -0.5194047E-07 -0.1995761E-03 -0.9305174E-04 -0.3870577E-04  0.1927243E-07
       650     22 -0.9806900E-07  0.2648262E-07 -0.4105959E-08 -0.5640216E-09  0.8288096E-01 -0.7249153E-05
       650     23  0.2949293E-03 -0.2809728E-03  0.1424719E-06  0.3256938E-07 -0.2703326E-03  0.1344591E-06
       650     24 -0.1363690E-06 -0.1583117E-06 -0.3212809E-03 -0.1534749E-03 -0.1075078E-03  0.5353749E-07
       650     25 -0.1578212E-06  0.3872151E-07 -0.6782582E-08 -0.9447766E-09  0.1391654E+00 -0.1055022E-04
       650     26 -0.4723509E-03 -0.1960489E-03  0.4121597E-06  0.7903718E-07 -0.5297572E-03  0.2646350E-06
       650     27 -0.2356247E-06 -0.3405724E-06 -0.4258867E-03 -0.2114429E-03 -0.2107087E-03  0.1049362E-06
       650     28 -0.2088319E-06  0.4606490E-07 -0.9283744E-08 -0.1306684E-08  0.1967301E+00 -0.1151731E-04
       650     29 -0.1037618E-02  0.3824097E-03  0.5042885E-06  0.6398478E-07 -0.8808368E-03  0.4392373E-06
       650     30 -0.3237760E-06 -0.6241970E-06 -0.5064036E-03 -0.2658986E-03 -0.3483086E-03  0.1734690E-06
       650     31 -0.2474286E-06  0.4809755E-07 -0.1149419E-07 -0.1629099E-08  0.2555280E+00 -0.9154852E-05

       660      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       660      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       660      2 -0.4541414E-03  0.4852809E-03 -0.2792525E-06 -0.6465606E-07 -0.7795293E-03  0.4932855E-06
       660      3  0.4423942E-05 -0.1568230E-05  0.7310982E-03  0.2974979E-03 -0.3205670E-03  0.2027199E-06
       660      4  0.6643340E-07  0.1051301E-06  0.1109067E-07  0.1242223E-08 -0.2437289E+00  0.3040124E-04
